query_7325.rq;8;17597;176624;12911;707
query_7266.rq;24;34539;4389807;17635;13
query_7226.rq;5;1151;61972;0;0
query_7221.rq;11;1142;517934;741;24
query_734.rq;11;1416;779951;1335;26
query_7193.rq;7;758;119031;756;3
query_7187.rq;5;7885;3046510;698;23274
query_7308.rq;168;9428;1243060;667;715
query_7328.rq;13;1596;1615978;994;374
query_7289.rq;1;214;2250;214;1
query_7327.rq;5;333;130041;0;0
query_7227.rq;12;1063;2178615;934;34
query_7186.rq;8;604;1597563;0;0
query_7213.rq;6;656;3021404;514;29
query_721.rq;6;526;1337851;486;1
query_7284.rq;5;2336;1505714;403;2722
query_7309.rq;8;610;3207005;493;362
query_7273.rq;8;671;222289;0;0
query_7246.rq;13;772;2628033;0;0
query_7249.rq;37;1836;207988;578;21
query_7195.rq;4;1797;702196;568;4205
query_7285.rq;17;1705;1153456;1071;14
query_7233.rq;5;525;253192;518;12
query_7351.rq;9;700;374903;0;0
query_7345.rq;5;1350;1441267;534;978
query_7349.rq;39;1763;239080;696;129
query_7185.rq;166;6311;648823;1082;300
query_7251.rq;4;2947;702197;822;6189
query_7319.rq;5;655;262617;0;0
query_7326.rq;5;4611;3046408;578;23127
query_7306.rq;52;2086;2199710;857;14
query_1979.rq;8;508;4280802;0;0
query_7230.rq;75;2617;307178;967;1
query_7331.rq;6;566;2121844;0;0
query_7337.rq;32;1355;5796860;1220;400
query_7241.rq;11;593;127626;0;0
query_7218.rq;38;1450;236866;431;129
query_7287.rq;6;1265;123778;679;649
query_7320.rq;7;484;129181;484;1
query_726.rq;1573;45413;6666378;789;1560
query_7314.rq;4;1183;899746;553;9432
query_719.rq;71;2772;2243625;993;19
query_7208.rq;14;4752;805254;1170;4456
query_7333.rq;5;508;41441;0;0
query_7260.rq;8;630;222192;0;0
query_7322.rq;12;817;1519555;816;2
query_7182.rq;1;297;2303;297;1
query_7275.rq;7;32737;6837523;706;28378
query_7269.rq;7;9477;6837531;697;9373
query_7192.rq;13;1142;1615970;815;904
query_10174.rq;40;1740;4297264;0;0
query_7184.rq;6;1084;123778;489;649
query_7268.rq;17;1052;261982;904;36
query_7222.rq;46;1584;339146;946;87
query_725.rq;16;777;256279;689;25
query_7198.rq;17;1436;1153451;1066;13
query_7339.rq;6;1183;123778;593;649
query_7303.rq;38;1241;2165611;719;7
