query_843.rq;7;14084;1371845;0;0
query_11982.rq;5;3165;41441;0;0
query_10952.rq;281;28535;1548159;3093;1065
query_9376.rq;30;2796;3359871;1319;17
query_7173.rq;10;1088;3254409;1078;4
query_5593.rq;7;980;3012165;491;689
query_1002.rq;12;1185;204439;1018;3
query_2026.rq;10;974;164402;0;0
query_852.rq;6;1076;469911;444;392
query_12123.rq;4;500;1341682;494;21
query_1899.rq;1;328;2250;328;1
query_6796.rq;6;1446;3021404;744;29
query_10598.rq;7;1169;119882;1141;21
query_9108.rq;165;6020;497120;3136;7
query_3619.rq;1;263;2303;263;1
query_8770.rq;4;3957;1841578;338;5675
query_5641.rq;15;6443;288888;781;10072
query_3095.rq;11;722;780318;661;34
query_7510.rq;6;714;1090126;0;0
query_7651.rq;23;1153;1453425;0;0
query_1783.rq;7;428;1074960;398;87
query_10885.rq;17;864;262500;757;35
query_7195.rq;4;3382;702196;348;4205
query_3290.rq;7;794;1074280;759;52
query_9275.rq;5;342;1259501;329;21
query_9648.rq;4;643;109599;638;36
query_246.rq;6;593;3009984;0;0
query_4823.rq;4;422;791257;0;0
query_11386.rq;6;576;459830;549;44
query_7900.rq;6;435;1027479;434;2
query_10377.rq;6;4192;1032929;392;4193
query_5685.rq;278;8497;867830;1785;54
query_10793.rq;763;19147;4238011;651;2707
query_1035.rq;5;1575;162791;744;621
query_1175.rq;149;4515;671332;894;673
query_5370.rq;4;2332;702196;594;4205
query_4795.rq;4;688;114952;634;367
query_2433.rq;46;1725;342383;1014;103
query_12122.rq;66;2430;288927;785;6
query_1979.rq;8;630;4280802;0;0
query_8415.rq;23;915;1453887;0;0
query_4477.rq;7;32927;6837523;582;28378
query_9912.rq;7;793;1371845;0;0
query_3287.rq;12;930;2178613;858;33
query_2945.rq;42;1890;4697923;0;0
query_8327.rq;95;3387;428376;649;92
query_8279.rq;10;1041;164402;0;0
query_219.rq;16;1018;258526;807;41
query_5197.rq;11;654;127626;0;0
query_1039.rq;8;886;1597565;879;2
query_11039.rq;7;842;75515;0;0
query_11652.rq;35;1556;2160181;832;9
query_2912.rq;9;830;375063;0;0
query_7966.rq;40;1767;2170366;868;11
query_8831.rq;8;708;67605;0;0
query_1818.rq;28;1200;1257266;0;0
query_12193.rq;1;417;2303;417;1
query_1908.rq;5;889;1265476;793;158
query_9615.rq;6;1575;123778;670;649
query_1021.rq;7;702;3191417;651;256
query_2415.rq;7;845;3201737;796;234
query_7063.rq;7;656;605432;616;7
query_245.rq;23;1171;1453653;0;0
query_35.rq;4;631;791257;0;0
query_2467.rq;20;1315;264012;0;0
query_1112.rq;6;671;1090125;671;1
query_6036.rq;7;659;1371845;0;0
query_5929.rq;6;586;1337859;0;0
query_9356.rq;5;571;1265460;543;42
query_11179.rq;7;582;118918;573;4
query_5293.rq;13;850;158406;662;36
query_3764.rq;22;1187;3824554;879;467
query_3034.rq;10;641;164396;0;0
query_9267.rq;5;1092;162791;756;621
query_5282.rq;13;1396;1615970;788;904
query_6949.rq;5;560;262106;0;0
query_7903.rq;6;1199;123778;592;649
query_5862.rq;10;618;164396;0;0
query_6191.rq;26;1422;3350588;992;13
query_2863.rq;10;680;3254401;679;2
query_4717.rq;186;5110;661569;730;170
query_10450.rq;5;701;41435;0;0
query_8619.rq;143;3202;565687;719;148
query_10742.rq;22;1565;3824344;1254;363
query_1398.rq;4;862;3887191;761;345
query_3842.rq;4;2119;702197;552;6189
query_4058.rq;47;1849;393250;1308;52
query_4265.rq;10;997;509039;930;14
query_9597.rq;6;812;1090126;812;1
query_5928.rq;5;1378;1505713;601;2794
query_7994.rq;8;697;97395;0;0
query_941.rq;6;939;1090126;939;1
query_5853.rq;7;708;75515;0;0
query_10390.rq;4;726;3877681;716;47
query_2712.rq;6;3093;1032929;680;4193
query_8765.rq;5;577;41441;0;0
query_8785.rq;17;743;170847;503;48
query_3143.rq;5;663;253193;648;12
query_5848.rq;5;672;1499476;641;44
query_10071.rq;64;1788;386131;887;110
query_464.rq;487;12224;1314046;1304;48
query_965.rq;12;861;2178614;691;57
query_11805.rq;4;712;1841579;681;158
query_1152.rq;8;540;222383;0;0
query_8940.rq;4;472;114889;465;116
query_4694.rq;40;1826;4297270;0;0
query_6919.rq;6;666;2121838;0;0
query_1495.rq;512;11490;3554891;690;1863
query_6075.rq;4;3651;1291806;517;22370
query_208.rq;619;11353;5052907;806;3885
query_6618.rq;6;1030;3021412;0;0
query_2954.rq;83;2247;437137;817;150
query_10526.rq;4;814;1343073;802;29
query_6586.rq;5;742;198610;718;37
query_12367.rq;121;3008;529079;1011;25
query_2706.rq;6;890;3009980;0;0
query_11658.rq;5;734;253195;721;15
query_6950.rq;6;9652;1032921;940;12602
query_5987.rq;10;978;544446;969;6
query_4381.rq;8;724;704487;722;3
query_4980.rq;17;1034;346256;0;0
query_7051.rq;4;1034;1343559;1029;32
query_2097.rq;24;1529;2324544;786;2483
query_11487.rq;4;885;114952;858;367
query_3108.rq;6;1465;1337851;1393;1
query_4160.rq;5;624;104564;622;10
query_4109.rq;6;887;1090126;887;1
query_10462.rq;4;3861;1291806;776;22370
query_11579.rq;14;975;526703;833;30
query_9855.rq;17;804;264091;724;33
query_5292.rq;1;785;2114;0;0
query_8226.rq;4;2183;702196;1239;4205
query_6190.rq;6;3111;1903734;669;2237
query_2177.rq;23;2060;2316942;783;2472
query_2687.rq;11;987;779846;975;35
query_11656.rq;6;899;2121846;899;1
query_4000.rq;17;1158;1153455;895;6
query_4508.rq;1;737;2353;737;1
query_10133.rq;8;904;4280796;904;2
query_6921.rq;5;677;41441;0;0
query_848.rq;1;697;2325;697;1
query_8868.rq;6;974;469922;813;378
query_11471.rq;8;883;97395;0;0
query_7128.rq;14;1726;805255;1124;701
query_1266.rq;331;7389;845627;738;89
query_4460.rq;4;3329;1841585;1099;8742
query_6183.rq;6;937;3009882;0;0
query_10388.rq;25;1080;555870;851;63
query_5466.rq;4;1259;1841579;731;2410
query_9627.rq;5;3302;3046516;654;36665
query_451.rq;529;9440;3597875;943;1901
query_11132.rq;14;2954;805254;788;6993
query_11939.rq;23;1747;2310700;898;2305
query_10854.rq;7;757;129080;757;3
query_7434.rq;5;527;104665;518;23
query_11736.rq;13;824;2634770;820;8
