query_9604.rq;4;12365;1841574;10754;706
query_9490.rq;5;4255;1503217;2901;99
query_9453.rq;29;13891;1233294;8785;34
query_948.rq;25;4055;197160;1401;59
query_9534.rq;5;17548;3046516;1350;36665
query_9489.rq;4;4089;702197;767;6189
query_9535.rq;6;894;1337851;791;1
query_9541.rq;6;756;2121846;0;0
query_9572.rq;5;599;162789;543;59
query_960.rq;7;643;549853;643;9
query_9465.rq;24;9505;4389804;7070;6
query_9532.rq;7;977;1371845;0;0
query_9458.rq;7;9461;1431415;853;14024
query_9485.rq;8;698;222293;0;0
query_9549.rq;405;15397;1146870;871;415
query_9486.rq;5;573;262447;573;1
query_9461.rq;13;2035;1362332;819;2161
query_951.rq;8;707;3207536;569;308
query_3002.rq;5;438;377432;437;2
query_959.rq;5;440;1259501;392;21
query_9523.rq;6;710;123786;534;218
query_9598.rq;5;534;131453;533;2
query_9505.rq;13;2388;1615970;987;904
query_9546.rq;81;2906;289188;694;22
query_9440.rq;5;770;1494405;720;17
query_9442.rq;9;1933;1469642;707;978
query_9515.rq;6;736;2121846;0;0
query_9555.rq;11;711;127620;0;0
query_9466.rq;7;592;118927;588;4
query_1822.rq;8;805;1597558;0;0
query_9499.rq;13;1465;1615978;979;374
query_9479.rq;8;685;704487;681;3
query_9520.rq;7;565;118919;557;5
query_9481.rq;37;1371;230776;626;105
query_9561.rq;7;475;119878;446;106
query_9475.rq;22;896;186833;495;59
query_9488.rq;6;652;1026639;0;0
query_9569.rq;6;759;1337851;720;1
query_9527.rq;7;9794;6837531;734;9373
query_9472.rq;4;851;3887074;711;871
query_9571.rq;6;679;3184552;650;159
query_9459.rq;23;1215;1453774;0;0
query_9564.rq;27;1594;961313;928;23
query_9547.rq;24;4588;4389803;982;52
query_9469.rq;5;516;377113;0;0
query_3545.rq;6;780;2121838;0;0
query_9551.rq;6;641;1026951;0;0
query_944.rq;621;15597;4861114;711;2734
query_9595.rq;13;1627;1615970;842;904
query_9554.rq;7;685;119987;665;52
query_9454.rq;15;1187;543391;987;13
query_954.rq;7;716;129181;714;3
query_9607.rq;765;20388;2897983;1249;32
query_9484.rq;6;504;1090130;0;0
query_9509.rq;6;968;1337851;904;1
query_958.rq;5;599;377268;599;1
query_9602.rq;5;2120;1505722;760;2577
query_9502.rq;88;2568;992600;654;262
query_9582.rq;1;500;2250;500;1
query_9462.rq;6;696;1639603;678;3
query_9544.rq;6;8448;1032921;601;12602
query_95.rq;5;1806;1505823;728;2726
query_9566.rq;86;2508;302499;1038;18
query_9487.rq;5;3393;3046410;791;23442
query_9439.rq;10;606;1053878;604;15
query_4578.rq;5;2411;3046518;473;22571
