query_3631.rq;14;2196;805260;1064;1273
query_3550.rq;160;5188;3299190;1166;147
query_3567.rq;99;4029;457646;1001;65
query_3661.rq;34;1713;2123022;0;0
query_3579.rq;4;2162;702196;524;4205
query_3607.rq;12;1168;2178612;954;41
query_3558.rq;1;669;2250;669;1
query_3669.rq;10;944;3254409;0;0
query_3616.rq;54;1890;356800;1055;74
query_3549.rq;1;766;2334;766;1
query_35.rq;4;737;791257;0;0
query_3560.rq;5;1460;1441268;633;1041
query_365.rq;7;4934;1431423;926;9088
query_3584.rq;9;773;374739;0;0
query_3544.rq;7;801;119031;801;3
query_3613.rq;4;713;899635;531;9763
query_357.rq;7;776;1371845;0;0
query_3615.rq;13;1089;1615970;630;904
query_3688.rq;6;5940;1903738;828;6386
query_3680.rq;8;688;1597558;0;0
query_3609.rq;12;880;1519553;879;4
query_358.rq;537;15487;4567523;910;2079
query_3553.rq;10;636;164396;0;0
query_3660.rq;6;2443;1903734;748;2237
query_3637.rq;6;974;1639603;957;3
query_3594.rq;17;1870;1153347;1479;9
query_3531.rq;5;935;162784;593;398
query_3565.rq;28;1214;1257264;0;0
query_3682.rq;11;1001;778650;946;52
query_362.rq;4;713;892797;713;1
query_3675.rq;7;860;3192094;792;272
query_3606.rq;7;789;75515;0;0
query_3592.rq;14;4000;805260;1116;4456
query_3534.rq;186;6321;661569;1357;170
query_3586.rq;5;952;162780;920;42
query_3620.rq;191;5587;530356;995;59
query_363.rq;13;2513;1362332;1126;2161
query_3700.rq;407;11569;1176203;1074;415
query_3608.rq;17;2527;1153449;1577;14
query_3546.rq;23;1597;1453996;0;0
query_3610.rq;4;855;791421;855;1
query_3646.rq;6;3357;1903734;909;2237
query_3635.rq;5;721;104554;714;21
query_3582.rq;23;2086;873671;1284;584
query_3533.rq;8;994;67628;0;0
query_3602.rq;25;1338;416597;1008;24
query_366.rq;165;4387;497120;2355;7
query_3655.rq;6;1031;1090126;1031;1
query_3658.rq;7;1017;129080;1017;1
query_3577.rq;11;839;127626;0;0
query_3698.rq;730;16961;1935739;1264;972
query_3617.rq;10;1160;1506938;0;0
query_3642.rq;5;1115;55495;0;0
query_3562.rq;24;11221;4389807;4079;13
query_3693.rq;7;1021;549853;1021;13
query_3645.rq;15;5877;283839;1373;7744
query_3668.rq;294;5948;3618580;1104;281
query_3648.rq;34;1364;3369156;958;21
query_364.rq;5;788;1503224;702;237
query_3552.rq;6;835;1026967;835;1
query_3657.rq;15;1499;543493;1278;23
query_3677.rq;4;982;791422;981;1
query_3679.rq;16;5915;294874;861;10848
query_3572.rq;8;913;704487;909;3
query_3601.rq;4;1228;899644;803;9580
query_3659.rq;4;2291;702196;1004;4205
query_3624.rq;28;1500;1257264;0;0
query_3535.rq;6;504;1337851;469;1
query_360.rq;4;6558;1291806;1007;22370
query_3593.rq;10;561;774671;539;31
query_3662.rq;11;660;782456;618;50
query_359.rq;4;1564;114975;1557;58
query_3540.rq;7;724;3189358;684;211
query_3590.rq;8;719;222337;0;0
query_3595.rq;23;1436;1453425;0;0
query_3566.rq;12;935;1519555;935;2
query_3542.rq;5;770;243313;768;3
query_3641.rq;7;2508;1431415;796;5224
query_749.rq;106;3197;480192;979;111
query_3692.rq;5;3616;3046519;825;21626
query_3575.rq;4;580;114928;558;251
query_3555.rq;7;479;129177;479;1
query_3537.rq;5;2284;3046518;795;22571
query_3603.rq;13;980;1615970;565;904
query_3683.rq;6;751;1337851;730;1
query_3644.rq;6;591;3021404;533;29
query_3629.rq;4;466;1341833;462;22
query_3681.rq;7;479;3200447;458;162
query_3686.rq;17;694;347052;0;0
query_3663.rq;6;495;2121846;495;1
query_3627.rq;4;832;1841586;445;2355
query_3691.rq;8;829;1597566;0;0
query_356.rq;7;383;491288;383;4
query_3611.rq;8;505;67615;0;0
query_3568.rq;7;576;119877;567;78
