query_743.rq;5;694;262787;0;0
query_10387.rq;5;709;245085;708;2
query_10478.rq;10;817;164402;0;0
query_10412.rq;4;1281;899743;751;15499
query_10485.rq;10;1147;770171;1138;15
query_10507.rq;4;1224;899640;880;9694
query_10471.rq;6;796;1639611;0;0
query_10408.rq;18;1165;159958;943;4
query_10368.rq;1;767;2114;0;0
query_10398.rq;8;1043;176617;777;461
query_10506.rq;12;815;5769736;0;0
query_10370.rq;6;632;1639603;613;3
query_10516.rq;5;532;104563;528;21
query_10396.rq;4;647;892797;0;0
query_10462.rq;4;6544;1291806;828;22370
query_10407.rq;6;995;3021404;904;29
query_10361.rq;20;1142;264012;0;0
query_10405.rq;6;558;3021404;515;29
query_10448.rq;8;1096;222290;0;0
query_10369.rq;15;1079;163946;854;40
query_10363.rq;4;888;892793;0;0
query_1037.rq;10;856;1506733;0;0
query_10349.rq;7;597;119980;596;18
query_1038.rq;170;3493;1223640;414;573
query_10430.rq;8;1957;2938634;1084;1579
query_10470.rq;4;1102;3887077;836;967
query_10431.rq;7;2691;1906008;501;2237
query_10432.rq;5;1343;1441273;803;998
query_10502.rq;426;8773;1046249;2796;11
query_10503.rq;4;1717;1841586;1033;2355
query_10415.rq;5;924;162792;781;161
query_10437.rq;5;706;129689;705;2
query_10493.rq;8;1193;3208231;1083;333
query_1042.rq;23;2300;2318666;859;2452
query_10400.rq;32;1617;1242135;1194;49
query_10519.rq;24;1245;409722;0;0
query_10497.rq;6;957;3010074;0;0
query_10482.rq;49;1548;234280;821;26
query_10375.rq;6;835;110922;701;658
query_10474.rq;12;689;2178511;634;28
query_10495.rq;5;660;41441;0;0
query_10397.rq;4;639;3885619;610;93
query_10373.rq;15;1028;543494;907;5
query_10465.rq;17;666;263518;578;36
query_10388.rq;25;899;555870;633;63
query_10433.rq;40;1420;4297160;0;0
query_10446.rq;7;356;129076;355;2
query_10508.rq;7;837;3198283;803;148
query_10436.rq;7;14550;6837523;641;28378
query_10406.rq;13;445;2636512;390;136
query_4605.rq;6;1303;1032929;310;4193
