query_6784.rq;28;20978;1257264;0;0
query_12076.rq;4;2120;892797;2120;1
query_11982.rq;5;2299;41441;0;0
query_12045.rq;22;4955;192227;1464;69
query_11935.rq;6;1956;469917;1311;175
query_262.rq;6;1120;1090122;0;0
query_11955.rq;6;1818;469919;1499;268
query_5149.rq;5;1253;198607;1247;16
query_12034.rq;4;1642;3887191;1198;345
query_1201.rq;32;4665;1242113;2174;48
query_12029.rq;167;10869;1214649;1144;559
query_11926.rq;15;12411;289227;833;10114
query_11991.rq;182;7346;532575;605;5
query_11978.rq;22;1508;268747;0;0
query_12069.rq;16;888;255733;747;40
query_12055.rq;10;758;3254408;0;0
query_12060.rq;13;2522;1615970;793;904
query_11924.rq;28;1591;1257264;0;0
query_11911.rq;68;3391;3447888;1093;55
query_12000.rq;215;7942;1721911;3878;4
query_12020.rq;159;5736;3296995;945;146
query_11990.rq;9;486;374899;0;0
query_12032.rq;4;345;892798;0;0
query_11476.rq;4;374;791587;374;2
query_12022.rq;7;483;129184;483;1
query_12030.rq;426;11683;1046249;3277;11
query_12051.rq;352;11923;1173272;780;859
query_12053.rq;7;14576;6837531;741;9373
query_12002.rq;17;953;261324;736;32
query_1199.rq;9;847;375064;0;0
query_11981.rq;259;8813;687474;556;78
query_11958.rq;44;1777;2179970;757;10
query_12067.rq;4;1029;3887084;552;901
query_12073.rq;166;5718;648823;795;300
query_1197.rq;7;932;3190026;813;248
query_12081.rq;167;5802;1237311;811;695
query_11992.rq;6;3583;1903734;617;2237
query_11921.rq;24;7266;4389804;4183;6
query_12065.rq;1;467;2246;467;1
query_12017.rq;434;14044;1204118;1998;81
query_12070.rq;7;1156;3190764;1033;226
query_1198.rq;54;2300;633493;768;153
query_11925.rq;17;1198;346481;0;0
query_11980.rq;581;16968;4694311;786;2262
query_12003.rq;8;774;1597565;769;2
query_12064.rq;99;3531;457646;846;65
query_11988.rq;104;3614;450859;1021;111
query_12016.rq;31;1304;2114801;0;0
query_11977.rq;6;4265;1032929;763;4193
query_12028.rq;6;674;1090130;0;0
query_11961.rq;17;929;346481;0;0
query_11966.rq;7;871;119031;857;3
query_12011.rq;17;1812;1153457;1250;8
query_11501.rq;4;666;892797;0;0
query_1207.rq;7;1486;1080008;869;1201
query_12010.rq;7;3695;3190130;757;8913
query_12043.rq;5;3932;3046518;683;22571
query_11943.rq;17;748;346718;0;0
query_12018.rq;5;1470;1505826;601;3232
query_11940.rq;40;1391;4297063;0;0
query_11976.rq;7;711;3189840;689;222
query_12035.rq;5;529;253194;510;34
query_12006.rq;7;624;118920;623;3
query_12001.rq;141;3901;536354;579;148
query_11963.rq;24;4036;4389803;1221;52
query_12074.rq;40;1815;4297265;0;0
query_11912.rq;73;2274;275082;630;18
query_11975.rq;13;1058;1615970;630;904
query_12077.rq;6;770;1337859;0;0
query_12083.rq;5;699;377113;0;0
query_11973.rq;5;901;1265479;595;252
query_11954.rq;20;978;541897;691;44
query_11999.rq;8;711;67600;0;0
query_12068.rq;26;1414;959141;896;23
query_12050.rq;39;1200;239080;512;129
query_11919.rq;17;1384;1153450;988;4
query_12013.rq;22;1048;550831;683;71
query_11946.rq;4;506;892798;506;1
query_11962.rq;5;1681;1505714;802;2722
query_11949.rq;236;6248;1767521;2084;9
query_11986.rq;8;896;1597566;0;0
query_11993.rq;7;487;1371845;0;0
query_12024.rq;7;705;1371853;0;0
query_10479.rq;1;600;2114;0;0
query_8974.rq;23;1315;1453876;0;0
query_11933.rq;5;856;1256026;843;11
query_12036.rq;10;893;3254401;0;0
query_12063.rq;1;853;2303;853;1
query_12040.rq;7;774;75515;0;0
query_12042.rq;14;5666;805248;993;6993
