query_6842.rq;53;29929;636224;16237;182
query_12076.rq;4;1281;892797;1281;1
query_602.rq;5;12290;3046410;1640;23442
query_6393.rq;13;2050;2628033;0;0
query_2541.rq;5;2226;162792;1026;400
query_10423.rq;12;1436;1519446;1435;1
query_6752.rq;5;15216;1441168;961;9150
query_310.rq;23;3654;2318666;627;2452
query_4374.rq;6;16804;1032921;605;12602
query_8954.rq;13;1282;1615978;841;374
query_10182.rq;6;789;469921;651;339
query_9332.rq;4;623;3887081;380;779
query_10796.rq;17;1345;1153442;1130;7
query_8012.rq;5;2586;1505821;325;4656
query_5655.rq;7;444;3192086;376;320
query_12282.rq;7;372;129181;371;2
query_7465.rq;7;25279;6837523;606;28378
query_5289.rq;1;339;2250;339;1
query_6473.rq;6;522;1026639;0;0
query_3059.rq;28;1311;1257258;0;0
query_1722.rq;8;724;4280800;723;5
query_753.rq;7;571;3192458;503;282
query_4654.rq;15;996;543389;796;16
query_5085.rq;5;482;377432;481;2
query_5306.rq;5;704;1265475;565;236
query_7123.rq;22;1138;2127216;800;5
query_8677.rq;10;779;1053766;779;1
query_10793.rq;763;22796;4238011;677;2707
query_4949.rq;10;851;342925;0;0
query_7605.rq;603;19075;4707105;453;2054
query_11021.rq;12;755;1519557;0;0
query_10518.rq;5;679;1251666;663;9
query_7439.rq;6;11196;1032921;483;12602
query_4869.rq;22;1783;3824553;1272;477
query_4713.rq;5;1268;1505715;461;2922
query_1611.rq;6;1007;123778;507;649
query_12325.rq;7;1169;1431415;614;3561
query_9320.rq;4;6395;1291806;403;22370
query_12138.rq;5;498;376951;0;0
query_4928.rq;22;1644;3824451;1204;491
query_7981.rq;126;4123;536167;2439;8
query_12304.rq;13;1452;1615970;831;904
query_978.rq;91;2862;416076;631;69
query_7504.rq;10;537;342779;0;0
query_9315.rq;6;597;2121844;0;0
query_12385.rq;32;2060;1243456;1262;56
query_11862.rq;5;664;137800;658;9
query_77.rq;4;1004;1841574;648;706
query_6204.rq;236;7550;781168;739;245
query_703.rq;15;1244;543285;821;15
query_2613.rq;13;1517;1362332;854;2587
query_9021.rq;8;734;3204643;692;211
query_10309.rq;4;392;892797;0;0
query_1147.rq;4;520;892798;0;0
query_7536.rq;4;2952;702197;547;6189
query_9664.rq;6;1099;123778;546;649
query_1845.rq;5;1098;1441270;548;1399
query_791.rq;18;949;218314;816;9
query_6811.rq;5;708;162784;512;398
query_3024.rq;41;1766;1968010;621;2930
query_9008.rq;28;1478;1231874;1131;39
query_5300.rq;13;1936;1615970;1082;904
query_9798.rq;156;4027;3289580;837;143
query_12334.rq;54;1943;2204359;830;13
query_2807.rq;30;1241;2146936;801;6
query_11680.rq;4;640;899640;400;10019
query_2656.rq;8;422;67615;0;0
query_8830.rq;6;505;1337851;475;1
query_1183.rq;1;655;2395;655;3
query_2766.rq;5;599;104562;576;27
query_4661.rq;6;8281;1032921;689;12602
query_6036.rq;7;809;1371845;0;0
query_5785.rq;7;1256;6350434;977;2707
query_11326.rq;19;830;163597;554;10
query_6534.rq;10;877;199436;877;1
query_4392.rq;5;1020;1505714;529;2722
query_1154.rq;1;460;2114;0;0
query_943.rq;6;2393;1903735;758;3342
query_8067.rq;6;519;3009980;0;0
query_9728.rq;5;1301;1505715;500;2918
query_5560.rq;5;833;246849;831;7
query_11294.rq;23;1164;1454237;0;0
query_7010.rq;7;907;119020;903;4
query_2507.rq;24;9604;4389807;2740;13
query_147.rq;5;875;162785;868;13
query_7026.rq;5;906;162785;818;153
query_10341.rq;5;733;198717;730;10
query_5266.rq;5;925;104554;920;21
query_1383.rq;9;799;537636;792;6
query_6974.rq;7;1099;1075622;1052;193
query_8061.rq;4;744;114970;741;49
query_1398.rq;4;860;3887191;809;345
query_10147.rq;5;479;245793;479;4
query_2018.rq;16;1245;254139;1081;37
query_9260.rq;6;930;459119;909;39
query_8634.rq;29;1696;970737;1258;53
query_159.rq;513;14473;1442150;998;650
query_7254.rq;39;1602;1079682;1121;51
query_3533.rq;8;814;67628;0;0
query_6893.rq;13;1206;2631571;1197;6
query_4439.rq;10;1265;1574086;1256;6
query_9174.rq;4;5086;1291806;765;22370
query_6980.rq;4;879;3887081;763;732
query_5144.rq;7;997;129072;991;6
query_12365.rq;7;1174;1431425;925;1415
query_10404.rq;5;830;1494758;822;22
query_816.rq;1;429;2303;429;1
query_4360.rq;75;2206;307178;1113;1
query_9679.rq;6;1070;3009882;0;0
query_4991.rq;40;1510;2171863;926;11
query_11468.rq;10;1031;544383;1015;10
query_4209.rq;5;839;1503216;797;138
query_8972.rq;17;1287;1153456;1003;13
query_7485.rq;5;940;376948;0;0
query_10601.rq;8;1141;97395;0;0
query_9175.rq;7;892;119994;889;33
