query_335.rq;4;1742;702197;870;6189
query_11340.rq;5;1199;1505815;665;3047
query_2862.rq;6;667;110918;642;223
query_191.rq;5;880;162784;758;398
query_8716.rq;106;2942;360109;569;92
query_5951.rq;5;605;186950;605;1
query_3774.rq;15;1298;543389;1134;16
query_5652.rq;22;1160;3824449;1037;350
query_6668.rq;7;975;1371853;0;0
query_11765.rq;22;1475;3824555;1316;350
query_7403.rq;22;1297;3824554;1124;371
query_4825.rq;7;760;549168;0;0
query_8299.rq;12;1117;1519450;1116;1
query_5601.rq;6;692;1639611;0;0
query_9218.rq;5;847;1495348;843;27
query_8395.rq;17;1343;1153450;1038;10
query_10202.rq;15;4626;288888;742;10072
query_3244.rq;4;699;791909;698;3
query_10098.rq;5;1391;1505715;815;2918
query_6282.rq;64;2180;663773;1002;205
query_11890.rq;8;573;222383;0;0
query_3143.rq;5;796;253193;791;12
query_5391.rq;5;967;1265481;832;277
query_6384.rq;9;826;374743;0;0
query_390.rq;22;1119;186833;776;59
query_5151.rq;22;1195;3824549;982;429
query_11561.rq;26;1086;3350588;769;13
query_9593.rq;39;1458;214488;919;45
query_1732.rq;9;702;374743;0;0
query_7365.rq;4;732;1343421;728;31
query_10019.rq;12;919;2178617;835;37
query_10811.rq;4;2042;702197;719;6189
query_5897.rq;6;1468;123778;1114;649
query_5181.rq;251;7947;1800133;1991;11
query_4331.rq;9;1476;374894;0;0
query_724.rq;6;1048;2121844;0;0
query_2366.rq;466;12001;2257990;1659;15
query_4708.rq;13;2271;1362443;1111;2556
query_6503.rq;12;1304;2178613;1200;29
query_9525.rq;15;1440;543489;1200;6
query_2106.rq;5;953;1265565;928;40
query_5418.rq;8;1099;176625;1022;127
query_7166.rq;8;797;222244;0;0
query_9254.rq;10;918;342831;0;0
query_10873.rq;10;915;545357;898;8
query_893.rq;5;1061;198714;1058;11
query_10943.rq;10;926;770395;916;10
query_1761.rq;8;1017;4280792;1016;4
query_11640.rq;7;964;605429;935;1
query_3540.rq;7;857;3189358;776;211
query_12355.rq;8;1150;704487;1138;3
query_4040.rq;5;756;162789;729;59
query_12254.rq;4;814;114916;798;191
query_1631.rq;13;2071;1362335;1058;2134
query_10470.rq;4;1240;3887077;931;967
query_2044.rq;10;1278;1053898;1273;3
query_14.rq;7;1413;1075624;1252;363
query_11974.rq;6;997;110918;945;223
query_7248.rq;7;1147;3193377;1091;322
query_2790.rq;22;1936;3824448;1489;539
query_10647.rq;15;1665;543497;1321;14
query_1487.rq;1;1035;2303;1035;1
query_8222.rq;4;2381;702197;1006;6189
query_8698.rq;17;997;346718;0;0
query_5677.rq;167;4168;1214649;1177;559
query_9789.rq;4;996;3887085;848;703
query_11222.rq;7;1026;129181;1025;3
query_10126.rq;4;1246;114889;1242;116
query_9450.rq;1785;30527;4066573;501;527
query_8432.rq;148;3118;1579503;950;6
query_11483.rq;17;912;347294;0;0
query_149.rq;7;717;75515;0;0
