query_516.rq;1;9072;2250;9072;1
query_9338.rq;426;43658;1046249;23261;11
query_514.rq;10;1192;1506842;0;0
query_5804.rq;104;4870;466218;747;206
query_1274.rq;18;1121;218314;746;9
query_4697.rq;17;2010;1153454;899;11
query_5398.rq;7;31720;6837523;517;28378
query_9843.rq;4;600;899745;352;9629
query_7165.rq;6;4854;1032929;521;4193
query_9719.rq;1262;38239;2992698;783;224
query_1688.rq;8;737;176625;649;306
query_5909.rq;5;446;1265474;421;49
query_10983.rq;5;385;262609;0;0
query_526.rq;7;598;549851;597;9
query_6410.rq;17;722;346256;0;0
query_2642.rq;5;7500;1294056;422;22370
query_6184.rq;11;449;127626;0;0
query_7465.rq;7;22669;6837523;601;28378
query_2089.rq;8;667;1597566;0;0
query_3177.rq;24;4045;4389803;1138;52
query_7390.rq;1;376;2303;376;1
query_4130.rq;12;942;2178613;830;47
query_6099.rq;5;626;198715;623;7
query_2934.rq;7;808;119881;731;32
query_7432.rq;6;567;1337859;0;0
query_8216.rq;5;405;249487;403;11
query_4243.rq;20;948;264012;0;0
query_8715.rq;512;12222;3560673;650;1897
query_7500.rq;5;3011;3046408;536;23127
query_7660.rq;24;4670;4389803;1324;52
query_411.rq;8;636;176618;597;150
query_8396.rq;13;649;2635713;634;16
query_4917.rq;5;404;245087;404;2
query_7679.rq;28;996;1257256;0;0
query_936.rq;14;1446;805249;712;872
query_12030.rq;7;817;605424;685;11
query_9716.rq;5;511;1265460;487;42
query_8749.rq;599;13547;1411063;810;20
query_3697.rq;28;1638;1231874;893;39
query_3295.rq;29;1586;970737;952;53
query_588.rq;8;656;222192;0;0
query_6398.rq;4;3202;1291814;641;7456
query_2723.rq;83;2550;437137;751;150
query_2125.rq;5;533;377113;0;0
query_4072.rq;10;855;1053788;855;2
query_4327.rq;4;2929;702197;436;6189
query_1138.rq;8;640;222196;0;0
query_1931.rq;7;1686;1431423;601;3561
query_7182.rq;1;476;2303;476;1
query_8989.rq;236;6031;3480491;788;223
query_3759.rq;15;1433;2186368;725;872
query_11734.rq;5;622;1249622;621;3
query_11155.rq;9;3982;1469624;657;6588
query_12103.rq;9;777;375384;0;0
query_2171.rq;4;596;1343527;590;32
query_11097.rq;40;2007;4297270;0;0
query_3875.rq;6;892;110922;806;658
query_4735.rq;12;882;1519452;880;6
query_11043.rq;24;4913;4389803;1241;52
