query_7029.rq;5;22992;1505815;12785;3047
query_7053.rq;19;8987;1223637;8367;54
query_7151.rq;14;7696;805248;3859;1568
query_7152.rq;6;1011;457032;999;13
query_7105.rq;7;1769;1075288;1546;98
query_9693.rq;313;18732;1931375;3524;8
query_7173.rq;10;724;3254409;721;4
query_7575.rq;4;1164;1841583;440;825
query_7139.rq;6;641;1639603;544;3
query_7165.rq;6;8656;1032929;576;4193
query_7144.rq;6;1610;123778;518;649
query_7032.rq;17;8715;296118;945;10481
query_7070.rq;22;1784;3824445;1428;311
query_7041.rq;4;514;892797;0;0
query_7158.rq;7;639;118919;637;5
query_7103.rq;10;604;544353;544;12
query_7076.rq;5;524;129454;523;2
query_7127.rq;23;3339;2311669;605;2360
query_7022.rq;7;438;550021;0;0
query_7125.rq;5;515;186726;515;4
query_7162.rq;10;773;3254408;0;0
query_7122.rq;215;7708;1721911;4123;4
query_715.rq;595;19230;4686674;1157;2035
query_7123.rq;22;1340;2127216;917;5
query_7030.rq;23;1259;1453544;0;0
query_7004.rq;7;36025;6837523;1088;28378
query_7160.rq;6;637;1639603;609;3
query_7172.rq;177;6252;1236682;687;560
query_7047.rq;5;1254;162792;755;400
query_7005.rq;6;579;3009837;0;0
query_7052.rq;4;591;1342032;575;23
query_7178.rq;5;898;253084;759;95
query_7154.rq;8;1162;176624;736;707
query_7013.rq;490;15993;3494219;722;1785
query_716.rq;4;8497;1291806;515;22370
query_7045.rq;25;1084;196178;623;70
query_7120.rq;1;425;2250;425;1
query_628.rq;9;650;539888;639;7
query_7060.rq;5;549;129454;548;2
query_7161.rq;9;641;375064;0;0
query_7021.rq;34;1396;2120546;0;0
query_7131.rq;16;924;257152;848;32
query_7033.rq;6;844;3021404;721;29
query_7176.rq;6;677;110918;640;223
query_7082.rq;135;3824;578662;880;308
query_7117.rq;12;1033;1519555;1033;2
query_7114.rq;12;1199;2178509;1060;31
query_703.rq;15;1024;543285;859;15
query_7157.rq;23;3335;2313439;706;2377
query_7091.rq;6;544;1337859;0;0
