query_2746.rq;9;15575;224625;14668;61
query_2778.rq;121;21549;529079;8166;25
query_2812.rq;5;5919;1441267;1320;2026
query_2685.rq;22;2843;3824450;2174;397
query_2691.rq;7;935;129082;933;4
query_2762.rq;5;551;194455;0;0
query_2664.rq;6;1052;1639603;902;3
query_276.rq;67;4276;394335;1252;123
query_2735.rq;236;10777;3480501;800;223
query_2700.rq;7;387;549168;0;0
query_2728.rq;6;591;1639603;543;3
query_2808.rq;6;1487;123778;517;649
query_2777.rq;185;6112;663765;853;18
query_2784.rq;10;667;509039;572;14
query_2820.rq;8;515;1597563;0;0
query_2673.rq;8;419;222386;0;0
query_272.rq;7;546;549511;545;9
query_2791.rq;17;910;261795;689;44
query_7127.rq;23;3245;2311669;540;2360
query_2734.rq;10;449;1053829;0;0
query_2827.rq;7;609;119980;607;18
query_2710.rq;167;6145;1237311;518;695
query_2677.rq;13;1770;1615970;653;904
query_2736.rq;8;564;222288;0;0
query_2770.rq;8;534;67612;0;0
query_266.rq;1;442;2250;435;1
query_2676.rq;4;3703;1841586;571;5587
query_2725.rq;5;5196;3046408;518;23127
query_2781.rq;14;3714;805254;952;3169
query_2730.rq;7;479;3193377;410;322
query_2771.rq;4;521;114916;462;191
query_2754.rq;490;14000;3494219;505;1785
query_275.rq;5;480;41441;0;0
query_2689.rq;191;6473;1670089;1979;3
query_2715.rq;6;595;470023;513;184
query_2835.rq;4;351;114975;343;58
query_2815.rq;17;1816;1153452;981;11
query_2726.rq;5;1529;1505715;475;2918
query_2723.rq;83;3426;437137;692;150
query_274.rq;17;1355;1153448;1181;3
query_2745.rq;7;508;75515;0;0
query_7021.rq;34;1330;2120546;0;0
query_1432.rq;6;638;1639603;627;3
query_2796.rq;6;658;3183668;635;144
query_27.rq;8;613;4280788;611;4
query_2759.rq;5;441;377112;0;0
query_2693.rq;4;424;791257;0;0
query_2795.rq;4;2019;702196;449;4205
query_2748.rq;30;1335;3359871;649;17
query_270.rq;28;1477;1257262;0;0
query_2716.rq;6;630;1090126;630;1
query_2787.rq;215;6788;1721911;3344;4
query_2782.rq;23;1168;1454237;0;0
query_2776.rq;1;400;2246;398;1
query_2708.rq;278;9610;1858489;1343;14
