query_2138.rq;13;24949;1362438;14170;3388
query_3626.rq;6;3394;110918;2982;223
query_10378.rq;9;2512;224901;2274;85
query_7266.rq;24;30512;4389807;10546;13
query_10660.rq;7;847;75515;0;0
query_5004.rq;6;983;1337851;804;1
query_2948.rq;625;22491;1464858;4319;14
query_2172.rq;8;455;67605;0;0
query_8164.rq;28;1327;1257256;0;0
query_9719.rq;1262;36705;2992698;775;224
query_8816.rq;13;1653;1362335;581;2134
query_3664.rq;23;949;1453199;0;0
query_10187.rq;6;693;3009980;0;0
query_6977.rq;6;5027;1032929;516;4193
query_4805.rq;17;712;346944;0;0
query_5546.rq;59;2115;2179220;0;0
query_8703.rq;4;590;899746;402;9432
query_9485.rq;8;414;222293;0;0
query_6884.rq;4;454;1342551;450;26
query_9830.rq;27;1387;961313;922;23
query_8599.rq;5;453;246495;451;6
query_526.rq;7;702;549851;701;9
query_4424.rq;7;652;1371845;0;0
query_10535.rq;10;646;1053823;646;3
query_8388.rq;5;1422;1505722;497;2577
query_6696.rq;11;668;780807;630;29
query_1425.rq;5;875;162791;479;621
query_8256.rq;17;892;346718;0;0
query_10697.rq;1;405;2395;405;3
query_2049.rq;25;1029;181982;617;15
query_4654.rq;15;1117;543389;871;16
query_11445.rq;8;567;1597560;558;3
query_9012.rq;6;1204;123778;660;649
query_7969.rq;7;29838;6837523;733;28378
query_8701.rq;4;1954;1291814;392;7456
query_5565.rq;4;6736;1291806;763;22370
query_8407.rq;13;970;2634770;944;8
query_10910.rq;10;961;544677;951;6
query_5607.rq;143;4509;565687;855;148
query_3406.rq;13;969;2636608;902;30
query_12122.rq;66;2262;288927;716;6
query_716.rq;4;6190;1291806;520;22370
query_3396.rq;10;745;3254405;745;2
query_9912.rq;7;658;1371845;0;0
query_4630.rq;7;989;1076656;745;696
query_10177.rq;5;628;188518;0;0
query_9272.rq;12;764;1519551;764;1
query_4036.rq;24;8605;4389807;2983;13
query_7218.rq;38;1423;236866;624;129
query_606.rq;6;711;1027303;0;0
query_9148.rq;15;1042;543387;887;12
query_8476.rq;5;635;1265585;586;118
query_2639.rq;7;479;118920;472;3
query_4516.rq;23;1057;1453199;0;0
query_12124.rq;6;967;3021404;831;29
query_12287.rq;6;641;110918;621;223
query_2708.rq;278;7186;1858489;921;14
query_8116.rq;126;4038;536167;2465;8
query_6742.rq;8;543;176618;540;15
query_10109.rq;6;7943;1032921;696;12602
query_8989.rq;236;6125;3480491;1074;223
query_4961.rq;17;878;1153346;652;10
query_10271.rq;8;824;176619;563;526
query_791.rq;18;1098;218314;856;9
query_3158.rq;13;831;206827;729;4
query_5137.rq;6;564;1026975;0;0
query_1952.rq;8;853;4280788;851;4
query_3579.rq;4;1890;702196;703;4205
query_3338.rq;5;672;1265477;514;285
query_6472.rq;12;596;2178511;525;33
query_6100.rq;6;782;3021404;681;29
query_10146.rq;278;7039;1858489;949;14
query_2993.rq;7;1360;1075296;934;2097
query_35.rq;4;709;791257;0;0
query_1112.rq;6;507;1090125;507;1
query_5284.rq;7;846;3196373;831;93
query_5874.rq;7;1034;3190764;985;226
query_7104.rq;8;816;176617;701;461
query_7667.rq;6;539;110918;482;223
query_8036.rq;4;718;3873271;708;22
query_9583.rq;8;618;4280792;618;3
query_8859.rq;79;2803;3473448;842;66
query_8379.rq;54;2143;2203953;1327;12
query_8850.rq;23;1297;1217724;948;19
query_3909.rq;4;624;1343595;616;32
query_9235.rq;9;568;539370;565;5
query_1957.rq;7;864;129176;864;1
query_335.rq;4;2078;702197;432;6189
query_2431.rq;4;687;3887075;516;450
query_7010.rq;7;710;119020;705;4
query_836.rq;4;576;114881;567;86
query_7598.rq;529;13398;3597875;804;1901
query_5989.rq;10;1332;3254404;1330;4
query_3750.rq;10;1371;3254408;1370;2
query_2100.rq;6;2912;1903734;853;2237
query_9074.rq;7;896;119980;893;18
query_8581.rq;164;4292;1219247;836;625
query_1050.rq;5;667;41441;0;0
query_1440.rq;6;1277;1027135;0;0
query_8254.rq;8;1082;176625;989;306
query_646.rq;59;2239;368772;1213;110
query_535.rq;6;746;1026951;0;0
query_3713.rq;5;4721;3046516;949;36665
query_9903.rq;5;3045;3046416;825;22254
query_5307.rq;4;5016;1291806;658;22370
query_11695.rq;7;581;549513;581;8
query_5151.rq;22;1167;3824549;983;429
query_1109.rq;6;976;1639603;966;3
query_347.rq;60;2192;2218406;1057;16
query_8232.rq;7;918;1371845;0;0
query_4044.rq;1;627;2353;627;1
query_5033.rq;6;1094;455809;1087;20
query_11081.rq;6;830;1639603;814;3
query_8030.rq;12;947;2178620;813;36
query_6364.rq;8;613;97387;0;0
query_4107.rq;6;748;3021404;597;29
query_8775.rq;8;666;4280796;665;2
query_12182.rq;584;12992;4668789;989;2072
query_2106.rq;5;1189;1265565;1158;40
query_84.rq;5;391;262271;0;0
query_4557.rq;15;1316;543390;1045;19
query_1206.rq;8;714;3207550;644;306
query_9289.rq;8;877;1597558;0;0
query_10873.rq;10;660;545357;636;8
query_893.rq;5;651;198714;647;11
query_8743.rq;5;1449;1503115;782;1121
query_1528.rq;9;522;182497;0;0
query_4505.rq;29;1800;1233294;1133;34
query_6127.rq;11;1022;127626;0;0
query_8800.rq;13;1804;1362332;1082;2161
query_5835.rq;552;11111;4609001;788;2133
query_7580.rq;6;765;3021404;613;29
query_5933.rq;12;609;1519449;603;9
query_9081.rq;6;708;470025;653;107
query_10589.rq;8;853;67600;0;0
query_3542.rq;5;391;243313;390;3
query_10547.rq;13;1067;158406;926;36
query_11393.rq;40;1951;4297265;0;0
query_932.rq;15;1181;543500;1049;14
query_8733.rq;5;500;262617;0;0
query_3575.rq;4;397;114928;365;251
query_8661.rq;13;832;1615978;643;374
query_9767.rq;7;705;548833;0;0
query_2743.rq;6;1318;123778;768;649
query_12366.rq;7;593;1371845;0;0
query_10591.rq;25;1162;1222382;777;21
query_9629.rq;4;602;3887077;485;483
query_9636.rq;379;6666;1096790;898;297
query_2644.rq;7;406;119020;404;4
query_593.rq;9;799;1469642;454;1258
query_10854.rq;7;712;129080;710;3
query_564.rq;14;1188;805249;653;872
query_11421.rq;10;969;342973;0;0
query_11736.rq;13;796;2634770;784;8
query_5011.rq;571;7540;4646729;656;2111
query_4162.rq;5;659;198108;659;5
