query_1368.rq;7;884;75509;0;0
query_9398.rq;13;1955;1615970;1137;904
query_9436.rq;12;1131;2178613;1023;47
query_9278.rq;24;6791;4389804;4805;6
query_9305.rq;13;1830;1615970;1003;904
query_926.rq;6;1064;3021404;916;29
query_9353.rq;7;25682;6837523;1213;28378
query_9325.rq;770;16526;4752807;862;757
query_9336.rq;10;698;770967;691;13
query_9274.rq;5;1684;1505715;570;2922
query_9410.rq;20;1145;264012;0;0
query_9358.rq;7;733;129073;732;2
query_9422.rq;10;608;545655;582;7
query_5143.rq;8;1079;67600;0;0
query_9300.rq;6;738;3010078;0;0
query_9328.rq;18;1195;6711820;1015;1119
query_9372.rq;4;671;1343771;664;33
query_934.rq;5;623;377426;623;1
query_9426.rq;5;850;131338;0;0
query_9282.rq;7;1176;1075296;830;2097
query_929.rq;10;1186;164402;0;0
query_9393.rq;17;1059;347052;0;0
query_9323.rq;193;5618;1675625;1447;6
query_9281.rq;259;6303;686818;810;74
query_9289.rq;8;1378;1597558;0;0
query_9382.rq;88;2842;376106;1073;316
query_9401.rq;575;12203;4665141;957;2167
query_9434.rq;5;827;198602;824;10
query_9317.rq;7;1041;549512;0;0
query_9298.rq;7;866;549675;0;0
query_9361.rq;8;1083;4280786;1082;2
query_9408.rq;7;1141;1074620;1092;104
query_9424.rq;12;1361;2178503;1159;39
query_9149.rq;58;1973;364413;1314;71
query_9303.rq;17;1156;346718;0;0
query_9416.rq;10;1094;1506733;0;0
query_9334.rq;8;896;704487;889;3
query_9296.rq;6;831;1027311;831;1
query_9270.rq;7;957;129081;956;2
query_9362.rq;8;1022;67623;0;0
query_9371.rq;6;950;2121846;0;0
query_93.rq;4;877;107777;867;31
query_9380.rq;15;1542;543386;1382;8
query_9343.rq;4;946;3882571;914;75
query_942.rq;7;1357;75515;0;0
query_9277.rq;5;1919;1505721;778;2816
query_932.rq;15;1831;543500;1682;14
query_9285.rq;512;10696;3554891;1035;1863
query_9283.rq;5;982;137791;978;6
query_9357.rq;16;5472;290643;1371;8722
query_931.rq;1;807;2313;807;1
query_264.rq;7;594;4339275;584;69
query_3373.rq;7;817;118923;816;2
query_9418.rq;20;801;264012;0;0
query_9265.rq;20;922;171612;783;19
query_9327.rq;36;967;2125717;927;1
query_9318.rq;13;1411;1362339;1068;2440
query_9349.rq;1;536;2303;536;1
query_9431.rq;513;5623;2357885;1571;16
query_9396.rq;7;579;3200547;558;187
query_9433.rq;11;442;127626;0;0
query_9316.rq;4;349;892794;0;0
