query_7221.rq;11;13239;517934;11666;24
query_7053.rq;19;8102;1223637;6737;54
query_11714.rq;6;2577;2121844;0;0
query_9490.rq;5;2388;1503217;1707;99
query_7989.rq;23;8509;2311727;1455;2451
query_7658.rq;7;1281;1074280;1182;52
query_9127.rq;7;1260;491288;1260;4
query_6702.rq;6;1641;1337851;1294;1
query_6684.rq;352;16819;1173272;1620;859
query_2511.rq;13;739;2627797;735;6
query_8194.rq;608;18130;4799340;478;2535
query_10386.rq;6;1325;123778;732;649
query_9088.rq;12;943;2178513;824;36
query_3656.rq;20;759;264012;0;0
query_10190.rq;5;546;246495;544;6
query_5274.rq;5;2103;1505826;396;3232
query_7246.rq;13;733;2628033;0;0
query_8888.rq;8;695;704487;674;3
query_3059.rq;28;1227;1257258;0;0
query_377.rq;10;879;544744;833;15
query_2197.rq;5;410;376952;0;0
query_7004.rq;7;24367;6837523;697;28378
query_11133.rq;6;626;1090130;0;0
query_2559.rq;5;905;162784;594;398
query_9759.rq;17;1269;1153447;830;9
query_11001.rq;5;1312;1505713;300;2794
query_10288.rq;6;1079;123778;444;649
query_11026.rq;13;1466;1362331;619;2783
query_3295.rq;29;1360;970737;825;53
query_9143.rq;16;853;252264;762;30
query_9697.rq;28;1237;1257256;0;0
query_107.rq;14;1622;805260;621;1273
query_11367.rq;4;505;791257;0;0
query_140.rq;13;811;158406;663;36
query_7021.rq;34;1205;2120546;0;0
query_4913.rq;94;5076;2729887;775;7721
query_11523.rq;40;2269;4297163;0;0
query_3942.rq;10;1050;164402;0;0
query_1400.rq;8;876;3208326;685;353
query_8967.rq;10;748;1053742;747;1
query_5210.rq;18;878;171820;502;45
query_9112.rq;14;2159;805254;665;2560
query_203.rq;7;1613;3190132;522;2422
query_3596.rq;15;1114;543389;937;13
query_8778.rq;24;7672;4389807;2429;13
query_5190.rq;42;1754;2174009;704;11
query_8787.rq;8;1146;176619;763;526
query_9462.rq;6;608;1639603;597;3
query_1356.rq;321;9820;3682966;848;308
query_3558.rq;1;421;2250;421;1
query_7603.rq;8;684;176624;491;707
query_2850.rq;182;5320;532575;419;5
query_4276.rq;9;2050;1469640;812;2546
query_8635.rq;1;444;2264;443;1
query_1518.rq;5;823;253196;793;49
query_10813.rq;7;1837;1431415;588;3561
query_1843.rq;5;813;198717;811;8
query_117.rq;6;10001;1032921;502;12602
query_11412.rq;15;847;163946;562;40
query_357.rq;7;1112;1371845;0;0
query_9473.rq;6;837;1639603;812;3
query_1586.rq;7;2737;1431415;753;5224
query_2345.rq;6;824;2121846;0;0
query_9399.rq;13;2572;1362438;762;3388
query_1154.rq;1;625;2114;0;0
query_10201.rq;4;676;892802;0;0
query_9511.rq;7;958;3190628;909;279
query_11811.rq;13;1677;1615970;963;904
query_2431.rq;4;1091;3887075;864;450
query_10936.rq;9;1154;2540179;617;1156
query_625.rq;49;1719;2157420;704;1
query_3731.rq;5;694;1495819;674;27
query_1565.rq;4;518;114928;476;251
query_2003.rq;27;918;165640;536;6
query_2821.rq;10;705;3254400;0;0
query_11083.rq;7;4232;1431423;688;14024
query_320.rq;5;1517;1441267;655;2026
query_2100.rq;6;2038;1903734;802;2237
query_8851.rq;4;346;791909;345;3
query_9578.rq;5;373;251711;369;11
query_10242.rq;5;875;1494873;869;23
query_1148.rq;1;284;2303;284;1
query_1235.rq;68;2289;3447888;1125;55
query_1574.rq;165;3648;497120;1853;7
query_9529.rq;6;5538;1032921;594;12602
query_11531.rq;584;13997;4668789;895;2072
query_1023.rq;32;1486;1243456;1008;56
query_2110.rq;168;4636;1243060;824;715
query_5848.rq;5;470;1499476;419;44
query_3132.rq;4;946;3887080;616;949
query_1152.rq;8;555;222383;0;0
query_7295.rq;10;612;3254408;611;4
query_3602.rq;25;1149;416597;780;24
query_9872.rq;104;3340;450859;874;111
query_2709.rq;4;682;892794;0;0
query_10316.rq;4;557;3887079;407;853
query_1047.rq;17;795;264091;685;33
query_3454.rq;8;1092;176625;750;306
query_11568.rq;16;599;252693;499;29
query_3382.rq;6;710;1639603;692;3
query_1067.rq;17;732;347052;0;0
query_6437.rq;24;3786;4389803;1220;52
query_3859.rq;7;870;1371845;0;0
query_4564.rq;575;12101;4665141;418;2167
query_3508.rq;38;1307;2165611;971;7
query_5217.rq;8;1090;4280800;1088;5
query_10019.rq;12;1003;2178617;936;37
query_609.rq;14;2518;805260;1144;2560
query_11086.rq;4;827;1342377;821;25
query_10657.rq;6;927;1337859;0;0
query_3930.rq;17;1104;346603;0;0
query_7191.rq;8;909;704487;904;3
query_7668.rq;22;1167;950186;1052;21
query_11493.rq;48;1788;231828;857;29
query_11235.rq;6;9803;1032921;804;12602
query_6033.rq;5;959;1265476;880;158
query_6764.rq;6;981;3009703;0;0
query_4106.rq;6;748;3009983;0;0
query_635.rq;5;1628;1505821;557;4656
query_11339.rq;14;1353;805255;1071;512
query_11273.rq;66;2198;2195859;1344;3
query_12355.rq;8;762;704487;758;3
query_4551.rq;5;3394;1441168;1231;3594
query_124.rq;1;434;2303;433;1
query_6190.rq;6;2221;1903734;1057;2237
query_11790.rq;6;637;454038;0;0
query_9837.rq;5;1420;1503216;1370;138
query_7224.rq;7;743;75515;0;0
query_7927.rq;10;911;3254404;908;4
query_11324.rq;7;20498;6837523;906;28378
query_4499.rq;1262;25655;2992698;824;224
query_10070.rq;8;1261;1597554;0;0
query_2224.rq;8;867;704487;864;3
query_9155.rq;7;772;119026;767;9
query_1113.rq;1;681;2250;681;1
query_2459.rq;5;1014;41435;0;0
query_12057.rq;10;1089;342928;0;0
query_10081.rq;8;981;4689817;981;4
query_7242.rq;29;1509;1233294;924;34
query_4610.rq;6;743;110918;713;223
query_5598.rq;6;1022;110919;943;331
query_2773.rq;8;834;1597554;0;0
query_6809.rq;7;5373;1431423;1537;14024
query_6326.rq;13;926;517943;827;28
query_1967.rq;1;636;2328;635;1
query_11532.rq;20;1166;5405231;1007;56
query_3944.rq;4;1023;1841586;802;2355
query_6025.rq;197;3338;545045;972;61
query_8255.rq;5;945;162785;886;153
query_10971.rq;606;9367;1572291;432;79
query_6686.rq;5;545;162780;536;42
query_567.rq;75;1476;307178;813;1
query_6595.rq;61;1252;2184184;0;0
query_2222.rq;7;2755;1431423;855;14024
query_8981.rq;35;1246;2160181;839;9
query_3568.rq;7;560;119877;537;78
