query_5423.rq;6;13649;469923;12464;264
query_5343.rq;16;7747;255733;6209;40
query_8968.rq;7;3162;129080;3162;1
query_5398.rq;7;50800;6837523;2604;28378
query_5269.rq;39;2575;1079682;1756;51
query_5396.rq;6;767;110922;542;658
query_536.rq;185;9774;663765;1188;18
query_5270.rq;93;3548;445409;708;69
query_5342.rq;6;371;3009703;0;0
query_5337.rq;6;535;1337851;498;1
query_5389.rq;6;489;110918;413;223
query_5373.rq;22;1151;268747;0;0
query_5355.rq;6;519;3010072;0;0
query_5409.rq;75;2449;307178;1007;1
query_529.rq;182;6814;532575;377;5
query_5320.rq;9;691;374904;0;0
query_5438.rq;8;622;67618;0;0
query_526.rq;7;498;549851;498;9
query_5414.rq;8;540;97390;0;0
query_5274.rq;5;2569;1505826;492;3232
query_5286.rq;4;1010;3887073;520;934
query_5349.rq;23;2935;2313289;690;2494
query_5289.rq;1;277;2250;277;1
query_5350.rq;5;1955;1505815;401;3047
query_531.rq;236;7644;1767521;1769;9
query_5341.rq;6;4633;1032929;653;4193
query_5323.rq;5;501;41441;0;0
query_5381.rq;5;396;41441;0;0
query_528.rq;68;2908;2356548;521;5371
query_5347.rq;4;642;892798;0;0
query_5306.rq;5;787;1265475;543;236
query_5363.rq;17;1084;1153445;783;13
query_5325.rq;466;14034;3417802;450;1637
query_5340.rq;14;1664;805248;652;1568
query_5440.rq;4;727;3887080;571;407
query_5370.rq;4;1554;702196;455;4205
query_5326.rq;8;427;1597566;0;0
query_5386.rq;10;656;342827;0;0
query_5321.rq;131;4448;533429;575;108
query_5324.rq;5;483;41441;0;0
query_5316.rq;13;2379;1362440;980;2853
query_541.rq;7;748;1074620;693;106
query_5368.rq;48;1704;231828;584;29
query_5395.rq;160;5751;3299190;1092;147
query_5403.rq;5;4536;3046521;721;23878
query_5358.rq;1;501;2114;0;0
query_540.rq;7;650;118927;647;4
query_5294.rq;5;1182;1441269;591;1126
query_5312.rq;7;23394;6837523;774;28378
query_5385.rq;38;1281;2166337;785;7
query_5338.rq;104;3285;466218;706;206
query_5271.rq;4;734;899737;420;9909
query_5359.rq;22;993;3824551;785;390
query_5378.rq;6;2563;1903734;646;2237
query_5384.rq;10;535;3254409;535;3
query_5288.rq;23;1766;2311669;577;2360
query_5406.rq;6;1673;1903734;503;2237
query_5310.rq;37;1177;208245;522;24
query_5311.rq;4;671;1343319;668;31
query_5401.rq;7;654;1075622;623;193
query_5331.rq;19;864;167295;584;22
query_5400.rq;6;720;1639603;707;3
query_5422.rq;5;752;1505723;462;1669
query_5333.rq;1;411;2303;411;1
query_5313.rq;10;630;3254408;630;1
query_5300.rq;13;1543;1615970;756;904
query_5428.rq;6;607;1337851;579;1
query_5318.rq;170;4357;1227467;722;596
query_5339.rq;7;885;1371845;0;0
query_5382.rq;1;549;2114;0;0
query_5351.rq;17;932;261663;792;50
query_5304.rq;5;874;1265476;725;263
query_5430.rq;24;4500;4389803;1335;52
query_5284.rq;7;657;3196373;649;93
query_5293.rq;13;801;158406;645;36
query_5365.rq;616;15424;4779159;707;2316
query_5336.rq;15;1078;211250;955;6
query_5424.rq;5;619;104556;610;20
query_5282.rq;13;1352;1615970;746;904
query_5281.rq;513;12589;3558052;517;1868
query_662.rq;7;695;118918;692;4
query_5285.rq;5;1709;1441270;720;1399
query_5377.rq;4;1883;702196;526;4205
query_5433.rq;6;9495;1032921;724;12602
query_5328.rq;8;723;704487;719;3
query_533.rq;432;9954;2186149;1393;18
query_5429.rq;6;863;1090130;863;1
query_5410.rq;7;630;75515;0;0
query_5374.rq;6;629;110918;571;223
query_5432.rq;6;741;3009881;0;0
query_7817.rq;6;866;2121844;865;1
query_5296.rq;8;795;704487;777;3
query_5427.rq;167;5440;1237311;858;695
query_5352.rq;4;574;108623;571;38
query_5276.rq;184;4311;3356467;874;171
query_5287.rq;6;7738;1032921;737;12602
query_5392.rq;12;945;2178620;882;42
query_5391.rq;5;583;1265481;504;277
query_535.rq;6;782;1026951;0;0
