query_2962.rq;5;16176;1494636;15765;18
query_3006.rq;5;2866;131928;0;0
query_2996.rq;5;2423;377273;2423;1
query_2948.rq;625;38889;1464858;12389;14
query_283.rq;1716;54384;4928695;3068;67
query_2837.rq;13;1202;1615978;722;374
query_2890.rq;8;428;4280794;427;2
query_2921.rq;11;588;127626;0;0
query_294.rq;4;309;892794;0;0
query_3003.rq;102;3971;499881;724;96
query_2893.rq;6;6882;1032929;423;4193
query_2952.rq;8;379;4280792;0;0
query_287.rq;512;14041;3554891;362;1863
query_2989.rq;37;1080;208245;412;24
query_2974.rq;5;513;162792;343;161
query_2985.rq;7;524;1371845;0;0
query_2963.rq;22;1687;1208447;1037;10
query_2899.rq;10;541;342974;0;0
query_2869.rq;1;374;2303;374;1
query_2947.rq;5;1662;1505718;409;3064
query_2896.rq;6;670;3009925;0;0
query_2934.rq;7;554;119881;535;32
query_2903.rq;7;387;550351;384;21
query_2841.rq;11;513;783025;428;65
query_2936.rq;35;2043;1249139;782;52
query_2908.rq;5;1890;1505715;553;2918
query_296.rq;17;908;346603;0;0
query_2839.rq;17;971;262630;730;49
query_2973.rq;4;2641;702196;317;4205
query_2955.rq;184;6119;3356467;834;171
query_2979.rq;40;2137;4297154;0;0
query_2888.rq;5;667;1494405;633;17
query_2972.rq;9;789;538180;768;8
query_2.rq;5;503;243313;500;3
query_2891.rq;8;1083;176624;701;707
query_2846.rq;1;436;2224;435;1
query_2882.rq;29;1760;1233294;1032;34
query_286.rq;6;3537;1903735;671;3342
query_2867.rq;4;547;3880823;532;65
query_2945.rq;40;2236;4297259;0;0
query_2878.rq;156;4629;630304;791;340
query_2984.rq;9;720;182497;0;0
query_2916.rq;91;3354;416076;906;69
query_2925.rq;24;14850;4389807;5305;13
query_2864.rq;17;1580;1153343;895;17
query_2910.rq;20;1046;264012;0;0
query_2860.rq;8;869;4280792;868;4
query_2912.rq;9;648;375063;0;0
query_2836.rq;64;2103;386131;911;110
query_2905.rq;7;932;119877;909;78
query_2844.rq;12;924;1519445;921;3
