query_2996.rq;5;12667;377273;12667;1
query_6643.rq;5;4665;1496878;3765;36
query_9394.rq;281;28366;1548159;3160;1065
query_11217.rq;8;1026;3207165;874;294
query_8290.rq;1;269;2325;269;1
query_10021.rq;23;1518;1453774;0;0
query_11723.rq;4;373;791254;0;0
query_5024.rq;5;1409;1265475;730;279
query_5501.rq;34;2391;3369140;1069;21
query_3113.rq;6;21226;1032921;715;12602
query_7327.rq;5;631;130041;0;0
query_4102.rq;1;354;2114;0;0
query_3100.rq;5;1049;162784;523;398
query_4611.rq;8;471;1597560;454;3
query_2784.rq;10;705;509039;531;14
query_10409.rq;7;734;119980;727;32
query_9384.rq;6;541;1027136;0;0
query_7246.rq;13;1010;2628033;0;0
query_1354.rq;28;1563;206651;582;85
query_9737.rq;765;23120;2897983;1502;32
query_5168.rq;6;481;3009833;0;0
query_9648.rq;4;279;109599;276;36
query_6627.rq;4;1318;1841586;453;2355
query_5141.rq;241;6978;913511;660;844
query_5552.rq;4;8920;1291806;551;22370
query_1512.rq;5;474;41441;0;0
query_10377.rq;6;4829;1032929;570;4193
query_481.rq;7;648;549673;0;0
query_11845.rq;5;5694;3046408;671;23127
query_12022.rq;7;616;129184;615;1
query_10333.rq;129;4597;504096;648;108
query_10518.rq;5;483;1251666;468;9
query_2.rq;5;481;243313;481;3
query_10941.rq;4;518;1343768;507;33
query_1099.rq;40;1642;2171582;757;7
query_7850.rq;11;497;548928;0;0
query_6360.rq;5;4257;3046410;621;21883
query_6105.rq;23;1140;1453653;0;0
query_11731.rq;5;494;1503222;440;81
query_2263.rq;6;643;3009706;0;0
query_6886.rq;7;559;129076;556;2
query_8093.rq;27;1191;2105512;0;0
query_10990.rq;9;719;374904;0;0
query_1431.rq;9;989;539492;959;9
query_5044.rq;5;825;262956;0;0
query_10208.rq;7;30752;6837523;907;28378
query_2231.rq;6;531;2121844;531;1
query_1332.rq;624;18475;4884786;723;2830
query_1358.rq;4;635;892797;0;0
query_6422.rq;226;7025;3456638;970;213
query_10207.rq;40;2343;4297267;0;0
query_10823.rq;6;3744;1903734;792;2237
query_4124.rq;5;4027;3046510;621;23274
query_6596.rq;14;806;209002;729;5
query_9193.rq;8;658;1597566;0;0
query_2365.rq;29;1447;970737;814;53
query_8211.rq;4;778;791257;0;0
query_7689.rq;8;822;704487;815;3
query_1828.rq;6;796;110918;770;223
query_11988.rq;104;3401;450859;1129;111
query_6052.rq;8;989;222381;0;0
query_4714.rq;102;3213;4034890;747;293
query_3875.rq;6;736;110922;647;658
query_6609.rq;5;793;1499943;711;48
query_4541.rq;259;6888;687474;987;78
query_3661.rq;34;1195;2123022;0;0
query_11456.rq;4;2342;702197;436;6189
query_10824.rq;8;862;176625;797;127
query_8342.rq;7;959;3200253;915;145
query_11398.rq;476;10944;3461041;665;1766
query_2160.rq;4;4127;1291806;486;22370
query_4927.rq;18;710;171820;485;45
query_935.rq;5;1188;1505715;589;2922
query_8814.rq;5;2859;1441166;541;6588
query_2542.rq;7;2127;1431415;544;9088
query_285.rq;7;520;549003;0;0
query_8871.rq;60;1531;2181497;755;1
query_6691.rq;88;2147;992600;555;262
query_5007.rq;5;2326;3046418;678;11309
query_5767.rq;10;771;548196;708;16
query_4727.rq;6;1354;123778;670;649
query_3168.rq;148;4093;3270677;959;135
query_4665.rq;5;916;249487;906;11
query_2826.rq;4;6715;1291806;965;22370
query_4736.rq;179;4876;1249839;687;613
query_4593.rq;17;1324;346593;0;0
query_11811.rq;13;1860;1615970;908;904
query_3598.rq;5;4261;3046413;978;23491
query_26.rq;24;1166;2133400;901;7
query_7497.rq;25;1424;957943;1002;28
query_3647.rq;6;651;2121844;651;1
query_10089.rq;24;5431;4389804;3734;6
query_9531.rq;20;996;164885;712;10
query_3134.rq;12;1170;2178620;1105;36
query_1284.rq;4;1055;899640;814;10019
query_323.rq;11;1140;779676;1119;25
query_10384.rq;7;25944;6837523;1019;28378
query_3469.rq;8;697;176618;657;150
query_4324.rq;68;2384;3447888;1228;55
query_120.rq;22;1353;3824554;1154;414
query_3349.rq;7;898;3196625;885;104
query_10132.rq;1;708;2303;708;1
query_2610.rq;22;1866;3824559;1490;386
query_1898.rq;13;931;524710;822;31
query_8558.rq;61;2353;2183833;0;0
query_391.rq;23;3447;873664;1278;1298
query_9162.rq;1;701;2250;701;1
query_12004.rq;13;857;2627915;853;5
query_11615.rq;10;786;342651;0;0
query_1495.rq;298;6456;5966754;1099;1069
query_8214.rq;8;1133;4280794;0;0
query_1313.rq;71;2459;2207966;2065;3
query_9044.rq;6;783;1090130;782;1
query_4349.rq;7;1104;549343;1104;13
query_4853.rq;6;1116;3021404;1025;29
query_5236.rq;7;861;119029;855;6
query_6755.rq;513;9444;3558052;892;1868
query_3380.rq;218;4244;3437621;678;205
query_702.rq;7;385;549343;0;0
query_10531.rq;7;499;75515;0;0
query_9140.rq;4;536;3887081;454;449
query_6574.rq;115;3077;512840;1362;10
query_2340.rq;18;660;218314;523;9
query_6271.rq;6;832;123778;592;649
query_11957.rq;6;379;1337851;354;1
query_8120.rq;6;743;110919;675;331
query_4201.rq;13;476;2636608;420;30
query_7099.rq;4;838;899644;501;9580
query_6347.rq;56;1287;373856;868;154
query_11640.rq;75;1452;307178;719;1
query_5699.rq;6;5576;1032921;671;12602
query_2065.rq;5;414;104667;410;25
query_2643.rq;290;3600;868194;348;221
query_3371.rq;5;464;1495819;452;27
query_10776.rq;5;692;41441;0;0
query_578.rq;15;4092;288888;436;10072
query_1140.rq;9;4781;1469640;511;14181
query_789.rq;13;402;2628972;398;11
query_5437.rq;7;409;1076656;352;696
query_3360.rq;5;359;104667;355;25
query_10192.rq;6;328;2121844;0;0
query_12223.rq;20;489;264012;0;0
query_4288.rq;10;339;165357;0;0
query_8426.rq;11;313;779331;296;47
query_6205.rq;12;480;2178505;440;29
query_10832.rq;180;1535;1254754;466;629
query_1188.rq;7;455;3115482;448;12
query_8602.rq;6;1480;1903734;356;2237
query_10971.rq;606;4208;1572291;288;79
query_5466.rq;4;396;1841579;206;2410
query_11418.rq;5;1353;3046521;229;23878
query_5727.rq;6;321;3184614;316;135
query_9316.rq;4;185;892794;0;0
query_3328.rq;5;318;246145;318;3
query_11208.rq;5;644;1505821;195;4656
query_3096.rq;5;1030;3046519;221;21626
