query_10748.rq;1;119;2329;119;1
query_7950.rq;13;196;2636608;189;30
query_9884.rq;4;148;3885891;140;94
query_902.rq;148;811;1579503;245;6
query_5900.rq;5;239;162786;138;607
query_7081.rq;7;141;549168;0;0
query_2917.rq;12;174;1519554;172;3
query_2496.rq;4;146;112118;143;48
query_7153.rq;106;673;360109;160;92
query_9426.rq;5;134;131338;0;0
query_7416.rq;5;449;1505721;147;2816
query_1499.rq;-1;-1;-1;-1;-1
query_10228.rq;155;869;570511;153;173
query_3783.rq;7;163;75515;0;0
query_1527.rq;11;179;779107;168;66
query_2774.rq;15;230;543496;181;7
query_10866.rq;1262;6444;2992698;236;224
query_11112.rq;40;363;4297265;0;0
query_2632.rq;75;457;307178;217;1
query_4643.rq;274;1314;1848004;311;8
query_4522.rq;7;139;549002;0;0
query_722.rq;11;162;127614;0;0
query_10890.rq;6;1221;1032929;162;4193
query_4655.rq;8;169;1597565;168;2
query_5534.rq;22;294;3824448;245;411
query_4395.rq;6;122;1026639;0;0
query_5404.rq;10;163;544827;159;11
query_2833.rq;68;456;3447888;183;55
query_11979.rq;5;358;1441267;146;2026
query_3336.rq;6;253;469917;183;617
query_11937.rq;6;214;3021404;170;29
query_6524.rq;5;127;162785;113;153
query_10095.rq;5;133;41441;0;0
query_7250.rq;5;139;1494873;137;23
query_8530.rq;14;168;526185;137;27
query_2853.rq;5;126;162780;120;42
query_5659.rq;20;250;264006;0;0
query_7421.rq;8;144;782182;133;30
query_10170.rq;8;139;97395;0;0
query_52.rq;67;427;394335;215;123
query_12223.rq;20;234;264012;0;0
query_1016.rq;5;137;1265582;127;96
query_6703.rq;86;576;302499;281;18
query_6430.rq;10;206;342827;0;0
query_3770.rq;8;610;2574998;186;2237
query_2601.rq;17;230;346718;0;0
query_2022.rq;7;197;605429;195;1
query_1893.rq;5;178;1259501;177;21
query_10312.rq;6;1238;1903738;191;6386
query_5457.rq;7;150;119983;149;15
query_6350.rq;13;312;1615970;194;904
query_10433.rq;40;353;4297160;0;0
query_1095.rq;200;1069;1690263;485;6
query_7671.rq;12;210;1519551;210;1
query_4889.rq;20;266;1227870;242;119
query_6439.rq;4;1304;1291806;172;22370
