query_6240.rq;32;26326;1242113;18031;48
query_6256.rq;8;3088;3207240;2242;318
query_6149.rq;85;10273;447691;4566;4
query_6247.rq;4;2286;899737;883;9909
query_6298.rq;6;2116;1337851;1826;1
query_6151.rq;5;1245;261767;0;0
query_618.rq;10;1010;164402;0;0
query_6166.rq;7;1057;119026;987;9
query_6143.rq;164;8858;1205405;803;543
query_6232.rq;8;1000;3205279;853;235
query_6283.rq;8;774;4280788;0;0
query_622.rq;6;698;458005;693;14
query_6255.rq;27;2141;962924;1192;32
query_6172.rq;32;7636;5796856;2036;11995
query_6221.rq;4;629;892801;629;1
query_6252.rq;4;884;791588;884;2
query_6220.rq;5;3111;1505713;558;2984
query_6193.rq;5;716;41441;0;0
query_6184.rq;11;846;127626;0;0
query_626.rq;72;3933;2243765;1118;13
query_6207.rq;8;655;4280796;654;4
query_6192.rq;6;1083;3010072;0;0
query_6273.rq;10;671;342779;0;0
query_6288.rq;8;563;67620;0;0
query_6174.rq;6;616;3021412;0;0
query_6242.rq;1;358;2328;358;1
query_6275.rq;15;1497;543394;1222;14
query_6268.rq;7;1852;1431425;649;2037
query_6188.rq;16;919;531095;595;31
query_6196.rq;23;1136;1453544;0;0
query_6198.rq;7;778;1371845;0;0
query_6199.rq;15;1187;543285;734;15
query_6187.rq;4;882;899748;373;10195
query_6264.rq;23;4701;873670;1157;1452
query_6284.rq;6;14214;1032921;747;12602
query_628.rq;9;609;539888;594;7
query_6304.rq;10;733;1053737;732;3
query_6277.rq;7;584;118927;576;4
query_617.rq;5;1712;1505715;686;2922
query_6194.rq;7;556;75515;0;0
query_6266.rq;6;693;3021412;0;0
query_6253.rq;1;301;2303;301;1
query_6209.rq;9;7860;1469640;567;14181
query_6169.rq;7;685;118923;684;2
query_6204.rq;236;6626;781168;921;245
query_6197.rq;6;1103;123778;665;649
query_6167.rq;6;882;1337851;847;1
query_6138.rq;4;320;791257;0;0
query_6307.rq;6;639;459830;610;44
query_6285.rq;17;1106;346256;0;0
query_61.rq;9;778;191506;0;0
query_2557.rq;312;9785;3661466;842;299
query_6214.rq;6;594;3010027;0;0
query_6290.rq;40;1902;4297264;0;0
query_6234.rq;28;1265;1257258;0;0
query_6217.rq;4;341;892797;341;1
query_6305.rq;6;482;1337859;0;0
