query_374.rq;6;18072;123778;13255;649
query_2523.rq;13;9125;1615978;6425;374
query_3799.rq;5;1842;198696;1841;9
query_3732.rq;148;13435;439800;1484;40
query_378.rq;7;942;119020;926;4
query_385.rq;4;927;3885891;825;94
query_37.rq;24;11553;4389803;2146;52
query_3814.rq;4;479;892797;0;0
query_3797.rq;1;374;2303;374;1
query_3773.rq;17;981;267068;748;44
query_3737.rq;36;2919;987735;1373;65
query_3726.rq;27;1875;962924;1211;32
query_3813.rq;5;420;1494638;395;24
query_3824.rq;236;9345;781168;701;245
query_3777.rq;4;523;892801;0;0
query_372.rq;13;1720;1362335;695;1905
query_3802.rq;13;1981;1615970;799;904
query_3873.rq;8;520;67628;0;0
query_3754.rq;12;724;1519448;723;2
query_3705.rq;4;524;899635;265;9763
query_694.rq;7;677;119877;662;78
query_377.rq;10;582;544744;541;15
query_3865.rq;6;1288;123778;337;649
query_3835.rq;23;3863;873662;1273;2105
query_3727.rq;13;984;1299805;690;245
query_3812.rq;14;4054;805254;788;6993
query_3709.rq;4;432;3887182;386;143
query_3833.rq;5;347;41441;0;0
query_386.rq;6;601;1027142;601;1
query_3832.rq;6;571;469913;433;426
query_3807.rq;6;466;2121846;0;0
query_3800.rq;1;302;2250;302;1
query_3778.rq;34;1442;2121829;1280;1
query_3716.rq;-1;-1;-1;-1;-1
query_3815.rq;5;283;262439;0;0
query_3806.rq;236;4925;3480491;585;223
query_3766.rq;22;739;3824448;508;410
query_6239.rq;10;261;3254405;261;1
query_3820.rq;5;269;137798;264;15
query_3871.rq;15;328;163946;190;40
query_3839.rq;4;222;1343527;217;32
query_3851.rq;252;4987;3518516;279;239
query_3768.rq;28;720;1257258;0;0
query_3829.rq;5;243;194455;0;0
query_3876.rq;262;3758;854303;357;351
query_3746.rq;4;244;791422;244;1
query_3796.rq;6;191;1090125;0;0
query_3816.rq;7;152;129181;152;1
query_3793.rq;9;295;538690;292;6
query_3758.rq;8;235;510108;224;9
query_3827.rq;27;758;961313;494;23
query_382.rq;278;4177;867830;739;54
query_3779.rq;31;494;2115245;0;0
query_3858.rq;106;1227;457872;240;128
query_3759.rq;14;674;805249;300;872
query_3753.rq;4;155;892802;155;1
query_3780.rq;80;794;2226932;0;0
query_3795.rq;6;223;3010078;0;0
query_3875.rq;6;293;110922;162;658
query_3846.rq;4;2258;1291806;133;22370
query_375.rq;73;707;2210695;619;1
query_3855.rq;5;224;1503214;177;234
query_383.rq;28;367;1257252;0;0
query_3853.rq;6;728;1903734;176;2237
query_3818.rq;523;4097;3567299;118;1795
query_3719.rq;57;516;2210044;198;11
query_3863.rq;67;608;394335;245;123
query_3844.rq;10;190;342926;0;0
query_3836.rq;7;7832;6837523;188;28378
query_3764.rq;22;280;3824554;216;467
query_3756.rq;7;185;1371853;0;0
query_2548.rq;32;329;975934;196;46
query_3786.rq;5;124;262787;0;0
query_3769.rq;112;743;506035;267;5
query_3831.rq;8;134;704487;131;3
query_3749.rq;22;404;3824554;262;371
query_3788.rq;4;155;791422;0;0
query_3306.rq;7;183;75515;0;0
query_3774.rq;15;212;543389;153;16
query_3711.rq;16;203;930692;179;225
query_380.rq;10;163;509039;145;14
query_384.rq;6;105;1090130;0;0
query_3734.rq;177;1125;717974;185;557
query_3830.rq;9;123;197654;0;0
query_3731.rq;5;148;1495819;144;27
query_3810.rq;12;236;1519452;235;2
query_3744.rq;4;152;1342378;145;25
query_3841.rq;7;190;119980;176;32
query_3805.rq;4;140;892798;140;1
query_3775.rq;7;170;119028;163;7
query_3714.rq;24;2186;4389804;1732;6
query_3750.rq;10;195;3254408;195;2
query_370.rq;5;106;104662;103;22
query_3842.rq;4;506;702197;111;6189
query_3710.rq;28;239;186609;140;10
query_3724.rq;16;1852;290643;194;8722
query_3804.rq;13;366;1362440;194;2853
query_3751.rq;140;837;3251639;208;127
query_3704.rq;7;222;129073;221;3
query_3867.rq;4;147;892798;147;1
query_3713.rq;5;1431;3046516;165;36665
query_9903.rq;5;1108;3046416;169;22254
query_3787.rq;5;219;162784;152;398
query_3742.rq;78;523;420585;233;125
query_3859.rq;7;150;1371845;0;0
query_3826.rq;8;146;222336;0;0
query_3776.rq;7;600;1431415;183;3561
query_3808.rq;5;179;377272;0;0
query_9122.rq;7;3577;6837531;178;9373
query_376.rq;1;148;2356;148;1
query_3762.rq;17;249;346601;0;0
query_4104.rq;5;357;1441267;181;1258
query_3866.rq;584;3071;4779259;153;2725
query_3856.rq;4;227;899743;115;15499
query_3822.rq;479;2711;1622556;194;1799
query_3755.rq;7;200;3190138;192;250
query_9216.rq;8;204;176618;193;150
query_3783.rq;7;187;75515;0;0
query_3843.rq;170;944;1223640;175;573
query_3868.rq;30;345;3359871;252;17
query_3840.rq;8;198;4280796;198;4
query_3757.rq;5;1298;3046408;198;23127
query_3782.rq;4;168;791587;168;2
query_3862.rq;4;176;791587;176;1
query_3823.rq;24;576;2323589;206;2484
query_3819.rq;6;1631;1032929;195;4193
query_3847.rq;513;3101;2357885;825;16
query_3730.rq;8;197;222191;0;0
query_3772.rq;23;594;2312177;217;2413
query_3790.rq;39;328;1079682;249;51
query_730.rq;29;420;970737;219;53
query_3789.rq;40;517;4297265;0;0
query_3878.rq;4;211;1342374;209;25
query_3706.rq;35;355;585082;208;109
query_3761.rq;8;231;176618;204;150
query_381.rq;4;583;702197;195;6189
query_3838.rq;5;215;1251666;214;9
query_3861.rq;7;230;119994;229;26
query_2502.rq;4;196;791257;0;0
query_3837.rq;4;1800;1291806;177;22370
query_3850.rq;23;523;2316942;217;2472
query_3852.rq;5;137;198717;136;10
query_3770.rq;6;659;1903734;149;2237
query_3848.rq;6;219;2121844;0;0
query_3784.rq;7;163;549173;0;0
query_3760.rq;10;183;503736;169;16
query_3864.rq;6;3446;1032921;227;12602
query_3736.rq;6;226;469919;203;268
query_3794.rq;25;320;3348274;256;12
query_3739.rq;-1;-1;-1;-1;-1
query_2570.rq;9;231;374743;0;0
query_3771.rq;6;245;1135278;243;257
query_3872.rq;19;289;163597;243;10
query_3765.rq;10;249;342827;0;0
query_3809.rq;7;195;1371853;0;0
query_3741.rq;7;225;3282153;208;385
