query_10335.rq;15;17209;543393;14667;9
query_9910.rq;4;8964;1841579;2644;2410
query_3006.rq;5;2042;131928;0;0
query_12076.rq;4;1244;892797;1244;1
query_4542.rq;5;992;377271;992;1
query_9091.rq;8;1931;704487;1920;3
query_7193.rq;7;1152;119031;1088;3
query_7575.rq;4;2039;1841583;850;825
query_6930.rq;23;6577;2313289;1068;2494
query_10723.rq;574;24770;4647543;975;2075
query_2762.rq;5;387;194455;0;0
query_3891.rq;1;266;2303;265;1
query_9856.rq;8;759;4280800;0;0
query_5986.rq;31;1630;572823;635;87
query_8568.rq;312;11473;3661466;887;299
query_3599.rq;5;13503;1441169;509;14181
query_8954.rq;13;868;1615978;607;374
query_4102.rq;1;179;2114;0;0
query_992.rq;4;340;108623;338;26
query_7309.rq;8;528;3207005;459;362
query_3957.rq;7;823;3012269;423;1102
query_3237.rq;8;394;704487;387;3
query_9723.rq;8;419;222336;0;0
query_1722.rq;8;1051;4280800;1049;5
query_11384.rq;5;364;137802;362;7
query_6053.rq;17;837;262630;640;49
query_8907.rq;10;600;1506996;0;0
query_5248.rq;6;557;1027479;556;2
query_3654.rq;7;33420;6837523;786;28378
query_7122.rq;215;6741;1721911;3393;4
query_1005.rq;12;928;2178511;774;39
query_6857.rq;11;795;779530;704;69
query_8921.rq;6;583;1090126;0;0
query_3564.rq;5;654;377113;653;1
query_7319.rq;5;640;262617;0;0
query_11001.rq;5;2250;1505713;558;2794
query_5324.rq;5;625;41441;0;0
query_6134.rq;5;482;262447;0;0
query_11138.rq;13;863;2627671;842;11
query_6889.rq;25;13034;2267481;1285;5678
query_10177.rq;5;458;188518;0;0
query_1587.rq;6;808;3021404;646;29
query_133.rq;7;610;1371845;0;0
query_2658.rq;5;3844;3046518;717;22571
query_5294.rq;5;1579;1441269;638;1126
query_6253.rq;1;608;2303;608;1
query_11855.rq;13;1063;297419;0;0
query_1887.rq;5;709;261933;0;0
query_4236.rq;7;757;1371853;0;0
query_8707.rq;23;901;188302;534;69
query_2231.rq;6;620;2121844;620;1
query_10707.rq;7;736;3190871;638;263
query_11039.rq;7;787;75515;0;0
query_924.rq;6;859;2121846;858;1
query_10899.rq;1;510;2395;510;3
query_4843.rq;5;1235;162786;649;607
query_12132.rq;23;1545;1453424;0;0
query_5103.rq;179;7002;1249839;800;613
query_1006.rq;12;1414;2178619;1155;37
query_6513.rq;9;1089;374743;0;0
query_5985.rq;7;906;75515;0;0
query_12016.rq;31;1510;2114801;0;0
query_10920.rq;121;4641;529079;1273;25
query_2517.rq;4;854;1343417;821;31
query_2188.rq;5;765;137803;760;8
query_2997.rq;34;2472;980557;1529;47
query_5752.rq;6;1081;469919;645;396
query_10596.rq;5;559;198603;547;29
query_9945.rq;5;2135;1441267;817;1258
query_4531.rq;8;852;176625;734;127
query_11466.rq;4;1261;899748;670;10195
query_10847.rq;9;6457;4583947;835;14181
query_3010.rq;5;878;1503213;817;79
query_1091.rq;6;795;2121838;0;0
query_2550.rq;7;703;558832;700;32
query_11823.rq;5;863;104556;833;20
query_1356.rq;321;9054;3682966;938;308
query_10654.rq;5;649;1265478;508;260
query_9014.rq;7;1445;1075630;702;1730
query_4071.rq;1;817;2415;817;1
query_7240.rq;27;2435;961313;1752;23
query_11619.rq;415;10971;1023098;1570;11
query_12006.rq;7;762;118920;754;3
query_4813.rq;5;3746;3046510;851;23274
query_880.rq;10;739;3254400;0;0
query_11298.rq;4;1860;702197;683;6189
query_3433.rq;4;2074;1841586;577;5587
query_11636.rq;64;1977;386131;1081;110
query_2914.rq;7;714;129080;710;5
query_8158.rq;610;14875;4794792;818;2482
query_9464.rq;7;795;75515;0;0
query_3080.rq;5;581;1265471;538;78
query_8531.rq;487;13540;1314046;1249;48
query_9680.rq;12;1226;2178512;1087;33
query_10300.rq;1;817;2114;0;0
query_11954.rq;20;1161;541897;846;44
query_11546.rq;8;1338;176624;979;707
query_12050.rq;39;1483;239080;748;129
query_7011.rq;732;20733;1965072;903;972
query_3682.rq;11;1048;778650;985;52
query_2360.rq;13;2447;1362339;1013;2440
query_4265.rq;10;1134;509039;1075;14
query_4620.rq;6;1056;1639611;0;0
query_8395.rq;17;2357;1153450;1785;10
query_9406.rq;102;3755;499881;1307;96
query_6519.rq;10;1246;342779;0;0
query_838.rq;20;1998;5139503;1515;47
query_1152.rq;8;1115;222383;0;0
query_2709.rq;4;1029;892794;0;0
query_10307.rq;17;1304;346481;0;0
query_7263.rq;28;1794;1257264;0;0
query_10800.rq;5;1282;162792;997;400
query_6156.rq;6;5140;1903735;1108;3342
query_9274.rq;5;1890;1505715;829;2922
query_9178.rq;7;891;1075982;816;153
query_6216.rq;7;897;119977;889;10
query_8334.rq;7;920;75515;0;0
query_5919.rq;7;950;129176;950;1
query_7219.rq;6;880;3186272;839;191
query_975.rq;52;2042;2162655;1519;1
query_11067.rq;7;24344;6837523;1117;28378
query_9846.rq;4;829;1343246;823;30
query_10811.rq;4;1537;702197;637;6189
query_8467.rq;13;1416;1615970;981;904
query_4985.rq;17;1323;215825;1195;8
query_1563.rq;6;938;1337851;911;1
query_2422.rq;4;771;1341684;768;21
query_4628.rq;191;3400;530356;915;59
query_11396.rq;8;735;67623;0;0
query_8990.rq;12;720;2178613;653;29
query_9483.rq;22;1075;3824559;926;366
query_11392.rq;6;1060;1337851;996;1
query_1765.rq;16;794;256587;713;44
query_2659.rq;5;722;162792;624;400
query_9225.rq;4;690;899743;461;15499
query_6281.rq;6;834;123786;721;218
query_93.rq;4;639;107777;637;31
query_11194.rq;1;643;2393;643;1
query_7496.rq;22;1377;3824456;1173;363
query_10292.rq;10;537;342972;0;0
query_11290.rq;5;4258;3046516;373;36665
query_10239.rq;4;1398;702196;831;4205
query_6530.rq;23;1346;2317060;678;2427
query_570.rq;6;1166;3009833;0;0
query_5295.rq;6;733;3010032;0;0
query_8611.rq;48;1392;231828;883;29
query_5026.rq;9;534;534818;534;1
query_11950.rq;8;430;222289;0;0
query_482.rq;203;2972;3401853;619;190
query_6960.rq;4;618;3877631;608;47
query_8602.rq;6;1518;1903734;589;2237
query_6686.rq;5;991;162780;976;42
query_3449.rq;7;925;129080;925;1
query_6200.rq;13;1371;1615970;799;904
query_11602.rq;52;1079;2199710;615;14
query_11208.rq;5;1373;1505821;418;4656
