query_7622.rq;12;16861;2178614;15326;37
query_7637.rq;8;4223;3204891;3414;209
query_7658.rq;7;2665;1074280;2508;52
query_7630.rq;4;1353;892793;0;0
query_7682.rq;12;2628;1519558;2620;1
query_7662.rq;5;4616;1441273;1218;998
query_7575.rq;4;1711;1841583;729;825
query_7566.rq;11;1825;127614;0;0
query_7683.rq;15;2095;211250;1348;6
query_764.rq;10;1695;3254408;1694;2
query_7581.rq;32;4241;2832016;2330;39
query_7619.rq;23;5222;2312177;1022;2413
query_7570.rq;97;6178;428313;917;65
query_7681.rq;5;934;1498413;820;46
query_7626.rq;5;521;137798;518;8
query_7673.rq;191;11639;3733216;1245;178
query_7609.rq;7;6312;1431423;793;14024
query_7527.rq;7;532;119876;475;599
query_7649.rq;159;5895;3296995;870;146
query_7651.rq;23;1058;1453425;0;0
query_7672.rq;17;780;346718;0;0
query_7686.rq;6;743;458005;739;14
query_7563.rq;5;4928;3046521;486;23878
query_754.rq;7;391;548833;0;0
query_7646.rq;1;352;2222;352;1
query_7604.rq;12;764;1519557;0;0
query_7553.rq;17;940;347400;0;0
query_753.rq;7;1054;3192458;967;282
query_7697.rq;5;395;41441;0;0
query_7561.rq;6;421;1090129;421;1
query_7660.rq;24;7107;4389803;1268;52
query_7560.rq;6;10358;1032921;668;12602
query_7557.rq;4;609;1841574;430;706
query_7679.rq;28;1597;1257256;0;0
query_7650.rq;6;7786;1032921;629;12602
query_7605.rq;603;16293;4707105;490;2054
query_7633.rq;13;883;2628031;879;4
query_7550.rq;5;591;162780;530;42
query_7645.rq;14;1274;805261;840;648
query_7636.rq;22;1903;3824552;1419;426
query_7558.rq;7;842;3200565;770;186
query_7543.rq;6;558;2121844;0;0
query_7559.rq;6;532;1090122;0;0
query_7612.rq;23;2925;2318666;649;2452
query_762.rq;5;7257;1441169;764;14181
query_7526.rq;12;1170;1519547;1169;2
query_765.rq;4;805;791257;0;0
query_7578.rq;5;3381;3046408;861;23303
query_7567.rq;28;1103;1257262;0;0
query_7540.rq;10;715;3254405;712;2
query_7585.rq;5;3151;3046413;642;22817
query_7676.rq;8;896;4280784;0;0
query_7695.rq;4;679;791587;679;2
query_7647.rq;7;947;549682;0;0
query_7549.rq;5;4519;3046413;598;23491
query_7689.rq;8;1041;704487;1030;3
query_7610.rq;5;910;162789;858;59
query_7593.rq;6;1331;123786;1062;218
query_7643.rq;5;852;376952;0;0
query_7680.rq;13;1194;2631571;1186;6
query_7694.rq;17;2015;1153452;1440;13
query_755.rq;7;26355;6837523;956;28378
query_7554.rq;4;1002;3887080;710;909
query_7597.rq;5;1019;1265476;864;158
query_7532.rq;83;2742;437137;921;150
query_7571.rq;6;772;110918;738;223
query_7615.rq;6;751;1026963;0;0
query_7587.rq;5;783;104662;778;22
query_7603.rq;8;1010;176624;835;707
query_7670.rq;88;2267;320001;566;62
query_7663.rq;40;1762;4297156;0;0
query_7547.rq;15;736;543493;663;5
query_7640.rq;5;430;162785;416;13
query_7529.rq;10;589;1053760;0;0
query_7569.rq;54;1921;356800;1135;74
query_760.rq;24;5184;4389804;3551;6
query_7534.rq;22;1494;3824559;1308;335
query_7655.rq;7;792;3192086;756;320
query_7667.rq;6;958;110918;928;223
query_7677.rq;31;1703;3362014;1222;17
query_7568.rq;28;1276;188439;870;12
query_7618.rq;7;990;549168;0;0
query_7692.rq;5;2265;1441163;913;2180
query_7691.rq;61;1681;372555;877;80
query_7542.rq;7;619;75515;0;0
query_7642.rq;34;1352;3369156;764;21
query_768.rq;6;932;1090126;0;0
query_7541.rq;5;636;198605;622;35
query_7632.rq;8;917;704487;913;3
query_7565.rq;13;1099;2636615;1075;14
query_7638.rq;7;577;75509;0;0
query_7644.rq;5;728;41441;0;0
query_7634.rq;10;750;1053832;750;2
query_7685.rq;5;711;1250320;710;3
query_7598.rq;529;13933;3597875;971;1901
query_7592.rq;11;628;127626;0;0
query_7629.rq;6;1045;469924;863;419
query_7688.rq;13;1547;1615970;970;904
query_7631.rq;60;1957;2218406;790;16
query_7690.rq;16;856;257970;759;29
query_7614.rq;6;2288;1903735;652;3342
query_7577.rq;7;1190;1077684;1087;305
query_7693.rq;46;1699;2148763;0;0
query_7608.rq;7;1042;129076;1040;2
query_7624.rq;7;631;1075982;590;153
query_7588.rq;197;4584;545045;1181;61
query_7548.rq;5;1149;267131;1148;4
query_7539.rq;34;1922;3369140;1331;21
query_7556.rq;426;10832;1046249;2859;11
query_7546.rq;4;1549;3887080;1107;909
query_7537.rq;39;2185;1079682;1732;51
query_7687.rq;13;1799;1615970;894;904
query_7621.rq;5;668;377113;0;0
query_7555.rq;7;780;129077;779;2
query_7665.rq;6;1741;123778;1008;649
query_7699.rq;10;746;164396;0;0
query_7668.rq;22;1242;950186;1105;21
query_7590.rq;167;4239;1237311;762;695
query_7698.rq;6;798;1337851;740;1
query_7591.rq;13;926;2633916;879;21
query_7564.rq;13;1449;1615978;1099;374
query_7580.rq;6;840;3021404;757;29
query_7595.rq;23;2555;2311669;1122;2360
query_7600.rq;241;6198;913511;1015;844
query_769.rq;15;1169;543386;1054;7
query_752.rq;7;1919;1075296;1131;2097
query_7579.rq;273;7023;852733;1431;29
query_7669.rq;5;4705;3046417;1219;22723
query_757.rq;17;1310;170847;1039;48
query_7602.rq;7;871;549853;871;13
query_931.rq;1;661;2313;660;1
query_7589.rq;7;1371;1371845;0;0
query_7562.rq;6;665;1639603;654;3
query_7678.rq;16;1794;213280;1677;7
query_7654.rq;5;1531;1505714;965;2722
query_759.rq;7;869;129186;868;3
query_7551.rq;9;1002;534818;1002;1
query_7586.rq;37;1462;207988;1018;21
