query_3626.rq;6;12940;110918;12090;223
query_2202.rq;9;4486;498823;3649;10
query_6499.rq;12;6162;1519553;6162;1
query_8080.rq;6;1948;490374;0;0
query_11293.rq;5;2006;1499115;1712;47
query_11788.rq;7;10949;1431423;1538;6482
query_5575.rq;6;21667;1032921;1176;12602
query_294.rq;4;459;892794;0;0
query_6684.rq;352;15567;1173272;1137;859
query_9856.rq;8;601;4280800;0;0
query_5373.rq;22;959;268747;0;0
query_895.rq;5;341;245322;339;4
query_11776.rq;9;552;375386;0;0
query_448.rq;4;1209;1841583;472;825
query_3737.rq;36;2519;987735;1087;65
query_7355.rq;6;330;1027302;330;2
query_4102.rq;1;260;2114;0;0
query_59.rq;4;354;892797;0;0
query_3100.rq;5;1097;162784;476;398
query_6888.rq;4;348;791257;0;0
query_5554.rq;48;2116;2191793;906;12
query_5980.rq;4;444;892798;0;0
query_5233.rq;6;477;2121844;0;0
query_1399.rq;8;632;4280790;631;2
query_6544.rq;6;4624;1903735;479;3342
query_5099.rq;4;987;702196;323;4205
query_778.rq;596;16598;1431486;626;167
query_1419.rq;4;6884;1291806;505;22370
query_4751.rq;7;653;118923;648;4
query_6594.rq;12;756;2178620;656;50
query_10377.rq;6;2893;1032929;588;4193
query_296.rq;17;813;346603;0;0
query_8869.rq;6;587;2121846;0;0
query_1175.rq;151;4209;1098314;851;673
query_10869.rq;24;4609;4389803;1090;52
query_12229.rq;8;444;704487;427;3
query_7251.rq;4;2412;702197;562;6189
query_9811.rq;7;851;1371845;0;0
query_9499.rq;13;1101;1615978;805;374
query_9618.rq;6;713;469921;554;445
query_11674.rq;60;2508;240086;864;14
query_133.rq;7;789;1371845;0;0
query_9822.rq;278;8279;1043193;1004;1119
query_9375.rq;1;553;2246;553;1
query_1401.rq;17;1541;1153347;1248;7
query_11143.rq;5;1433;1505718;480;3064
query_1941.rq;16;910;253745;762;37
query_6422.rq;226;6108;3456638;790;213
query_1400.rq;8;980;3208326;848;353
query_6476.rq;27;1781;2817866;1220;19
query_7182.rq;1;341;2303;341;1
query_10109.rq;6;8913;1032921;794;12602
query_11355.rq;6;704;1090126;0;0
query_10389.rq;7;553;119990;551;44
query_10596.rq;5;807;198603;790;29
query_2171.rq;4;693;1343527;681;32
query_5976.rq;34;1485;2121615;0;0
query_3875.rq;6;938;110922;817;658
query_10907.rq;23;2409;2318666;712;2452
query_3251.rq;4;437;791746;436;2
query_1283.rq;1;448;2219;448;1
query_1334.rq;5;672;1496759;650;36
query_2550.rq;7;634;558832;630;32
query_90.rq;1;630;2288;629;1
query_3558.rq;1;520;2250;520;1
query_6389.rq;12;1122;2178514;957;45
query_365.rq;7;2808;1431423;660;9088
query_3544.rq;7;494;119031;491;3
query_5929.rq;6;507;1337859;0;0
query_3202.rq;7;877;1074620;812;106
query_4772.rq;9;747;197646;0;0
query_10171.rq;13;1003;1615978;789;374
query_9405.rq;5;6709;1441169;666;14181
query_490.rq;6;528;1337851;489;1
query_4736.rq;179;3949;1249839;565;613
query_1471.rq;12;670;2178503;547;46
query_6693.rq;9;1065;188261;0;0
query_8464.rq;5;717;198605;698;35
query_2163.rq;32;1827;975934;1146;46
query_3734.rq;177;5195;717974;932;557
query_3428.rq;5;1581;1505718;589;3064
query_2678.rq;6;950;123778;670;649
query_11514.rq;17;4772;300354;849;11257
query_3675.rq;7;705;3192094;669;272
query_11742.rq;13;1042;1615978;835;374
query_5853.rq;7;929;75515;0;0
query_10390.rq;4;488;3877681;480;47
query_2482.rq;1;671;2303;671;1
query_9350.rq;5;715;244491;715;1
query_4189.rq;7;1821;1431423;788;3162
query_9398.rq;13;1817;1615970;1032;904
query_11349.rq;85;2890;447691;1488;4
query_12140.rq;6;858;123786;599;218
query_2709.rq;4;534;892794;0;0
query_2091.rq;1;442;2303;442;1
query_3454.rq;8;956;176625;799;306
query_66.rq;1;873;2303;872;1
query_9543.rq;10;985;3254409;984;3
query_10719.rq;191;6853;3733216;1250;178
query_1313.rq;71;2225;2207966;1912;3
query_10200.rq;26;1543;2103961;0;0
query_8930.rq;4;494;791909;494;3
query_307.rq;23;1316;1453661;0;0
query_6378.rq;4;892;899640;582;10019
query_12075.rq;5;780;261764;0;0
query_10690.rq;5;510;377108;0;0
query_1770.rq;6;6680;1032921;704;12602
query_6709.rq;7;587;3199899;570;135
query_7707.rq;4;651;791257;0;0
query_2563.rq;38;1809;2846290;1142;47
query_2221.rq;13;1541;1362332;786;2161
query_5987.rq;10;670;544446;658;6
query_4911.rq;7;597;75515;0;0
query_1883.rq;5;552;137804;549;13
query_8070.rq;7;871;119882;864;21
query_11675.rq;325;8356;3692412;994;312
query_635.rq;5;2663;1505821;845;4656
query_11339.rq;14;1270;805255;934;512
query_5923.rq;7;589;550180;0;0
query_1536.rq;7;4694;1431415;898;14024
query_2886.rq;16;1255;253218;1152;38
query_3470.rq;16;1264;252286;1144;38
query_11020.rq;4;1844;702196;898;4205
query_4139.rq;9;1041;197646;0;0
query_4642.rq;6;475;1027647;475;1
query_11513.rq;6;679;456332;673;20
query_5760.rq;5;1020;1265475;927;274
query_4544.rq;6;745;3178250;742;19
query_9362.rq;8;605;67623;0;0
query_8890.rq;5;805;261937;0;0
query_8808.rq;4;2012;1841578;786;5675
query_5105.rq;385;8959;2084182;2706;10
query_11194.rq;1;668;2393;668;1
query_4432.rq;7;1003;1371853;0;0
query_12394.rq;20;1762;5139392;1191;65
query_2503.rq;10;935;164402;0;0
query_9070.rq;4;974;3887084;680;821
query_3084.rq;6;1062;1026969;0;0
query_8.rq;529;11656;3597875;838;1901
query_6568.rq;6;907;3182696;894;115
query_582.rq;7;868;3189816;819;205
query_1766.rq;7;790;129181;789;2
query_7589.rq;7;979;1371845;0;0
query_10973.rq;415;8972;1023098;1522;11
query_8789.rq;13;1865;1362330;989;2372
query_6788.rq;22;1296;3824446;1027;384
query_2718.rq;8;919;1597558;0;0
query_5688.rq;8;1000;222289;0;0
query_3739.rq;29;1797;2822524;1342;21
query_10433.rq;40;2122;4297160;0;0
query_7495.rq;97;3090;428313;1113;65
query_292.rq;8;847;176625;782;127
query_11071.rq;5;1168;134521;1167;2
query_1288.rq;16;4097;295377;1028;10860
query_4299.rq;4;724;892797;0;0
query_10687.rq;1;666;2250;666;1
