query_5441.rq;6;12374;1090130;12374;1
query_1482.rq;583;48396;4693763;3053;2232
query_559.rq;23;1410;1453544;0;0
query_6313.rq;86;3697;302499;1168;18
query_301.rq;5;563;262277;0;0
query_12352.rq;10;635;342930;0;0
query_3891.rq;1;323;2303;323;1
query_673.rq;4;6580;702197;411;6189
query_5342.rq;6;524;3009703;0;0
query_8246.rq;13;2047;1362332;633;2587
query_446.rq;9;757;536214;750;4
query_3163.rq;273;9825;852733;1203;29
query_10359.rq;15;860;543389;695;7
query_5154.rq;7;351;491288;348;4
query_11115.rq;4;335;107777;330;31
query_2194.rq;17;685;157354;482;8
query_11485.rq;16;902;253745;781;37
query_1785.rq;5;433;1265475;407;42
query_9549.rq;405;13083;1146870;577;415
query_2287.rq;6;1297;123778;437;649
query_2146.rq;7;384;549343;0;0
query_3890.rq;16;800;256925;675;35
query_5620.rq;8;404;704487;400;3
query_6331.rq;8;837;176622;809;65
query_2554.rq;12;562;1519555;554;8
query_9062.rq;8;519;4280796;519;1
query_9634.rq;167;4596;1214649;520;559
query_9346.rq;12;706;520792;586;21
query_11082.rq;8;608;176618;598;15
query_7432.rq;6;529;1337859;0;0
query_2734.rq;10;687;1053829;0;0
query_7884.rq;6;3766;1903734;562;2237
query_11063.rq;21;1293;945857;1074;8
query_4751.rq;7;494;118923;489;4
query_10567.rq;4;378;892797;0;0
query_6073.rq;10;592;1053681;592;2
query_3406.rq;13;829;2636608;756;30
query_6198.rq;7;655;1371845;0;0
query_9204.rq;7;702;118927;697;4
query_6644.rq;5;1704;1441267;695;1258
query_8369.rq;30;1615;4242800;1100;39
query_8575.rq;13;1262;1615970;766;904
query_8834.rq;10;759;343024;0;0
query_9027.rq;29;1731;970737;959;53
query_11674.rq;60;1703;240086;629;14
query_1887.rq;5;631;261933;0;0
query_77.rq;4;1106;1841574;718;706
query_4955.rq;5;543;248030;541;5
query_8224.rq;6;621;1027143;0;0
query_1358.rq;4;428;892797;0;0
query_5964.rq;4;2938;1291814;634;7456
query_704.rq;4;691;1343388;683;31
query_4516.rq;23;1079;1453199;0;0
query_11066.rq;4;4405;702200;624;11735
query_10823.rq;6;2686;1903734;586;2237
query_382.rq;278;9038;867830;1774;54
query_10287.rq;49;2303;3403931;995;36
query_10480.rq;172;6286;629603;1030;158
query_5985.rq;7;967;75515;0;0
query_4118.rq;11;879;127626;0;0
query_4448.rq;6;920;1026639;0;0
query_4714.rq;164;5601;1205405;795;543
query_6359.rq;6;745;3010072;0;0
query_2101.rq;1;489;2246;489;1
query_8787.rq;8;1314;176619;787;526
query_3064.rq;20;1174;264012;0;0
query_3338.rq;5;1127;1265477;769;285
