query_9023.rq;7;20734;1431425;15550;1469
query_2239.rq;12;8406;2178614;6673;57
query_9032.rq;16;4144;258526;3265;41
query_905.rq;23;3967;1453425;0;0
query_9084.rq;10;1827;774295;1552;29
query_8998.rq;5;1637;1503215;1124;122
query_8968.rq;7;1480;129080;1479;1
query_8966.rq;48;4676;2191793;2262;12
query_8999.rq;28;2359;210494;941;100
query_8953.rq;119;7469;521986;1318;9
query_895.rq;5;475;245322;456;4
query_8969.rq;75;3570;307178;1218;1
query_8954.rq;13;1892;1615978;987;374
query_8976.rq;4;1154;899637;366;9918
query_8919.rq;5;486;198717;484;8
query_9088.rq;12;1235;2178513;980;36
query_8918.rq;127;6493;539355;1736;13
query_9003.rq;6;1974;123778;542;649
query_9054.rq;5;446;262446;446;1
query_8933.rq;4;433;1342348;425;25
query_9062.rq;8;839;4280796;839;1
query_8973.rq;13;926;2636613;845;25
query_9004.rq;44;2315;2179755;942;10
query_9013.rq;5;684;162785;658;13
query_9037.rq;5;546;262271;0;0
query_9012.rq;6;2061;123778;623;649
query_8935.rq;8;642;4280800;0;0
query_8925.rq;6;800;1337851;718;1
query_9083.rq;6;547;1639603;516;3
query_9016.rq;170;6389;1227467;695;596
query_907.rq;17;861;266035;651;47
query_8936.rq;5;552;262778;0;0
query_8921.rq;6;747;1090126;0;0
query_9065.rq;16;863;255303;697;36
query_8950.rq;50;2658;3406142;1119;37
query_9001.rq;32;4843;2455902;860;3744
query_8995.rq;5;1386;162786;772;607
query_9017.rq;26;1667;959141;1100;23
query_9058.rq;5;555;41441;0;0
query_9035.rq;4;600;892802;0;0
query_9075.rq;6;11836;1032921;617;12602
query_9027.rq;29;1848;970737;931;53
query_906.rq;60;2973;240086;1103;14
query_9034.rq;5;2930;1505714;789;2722
query_8978.rq;13;2555;1362443;946;2556
query_9046.rq;116;4066;570006;1086;524
query_9060.rq;41;1737;2136359;0;0
query_8924.rq;4;545;791423;0;0
query_9048.rq;4;742;1343248;715;30
query_9011.rq;278;7876;1043193;847;1119
query_9041.rq;16;901;257031;724;24
query_8967.rq;10;814;1053742;814;1
query_8941.rq;4;3535;1841585;503;8742
query_892.rq;12;617;1519558;616;1
query_9021.rq;8;638;3204643;598;211
query_8971.rq;55;1983;2170713;0;0
query_8975.rq;7;731;119980;727;32
query_8948.rq;8;761;67610;0;0
query_8989.rq;236;7461;3480491;1083;223
query_8942.rq;167;5937;1237311;774;695
query_9024.rq;9;7484;1469640;964;9150
