query_4370.rq;15;12997;152935;10967;8
query_4380.rq;7;3607;118927;3528;4
query_4258.rq;5;2238;377113;2238;1
query_4394.rq;15;5572;165461;2389;43
query_4263.rq;6;2959;110918;2234;223
query_4289.rq;5;1402;377273;0;0
query_4363.rq;5;1131;377113;0;0
query_4385.rq;4;3563;3887077;1423;483
query_4253.rq;529;31677;3597875;1527;1901
query_4374.rq;6;17513;1032921;705;12602
query_4287.rq;23;3102;2312177;532;2413
query_4365.rq;28;1317;1257258;0;0
query_4393.rq;6;2525;1903734;336;2237
query_426.rq;23;1027;1454237;0;0
query_4391.rq;17;692;347164;0;0
query_4243.rq;20;1243;264012;0;0
query_4270.rq;5;443;198611;435;13
query_4366.rq;79;3496;3473448;945;66
query_4321.rq;166;5912;648823;724;300
query_4388.rq;12;751;1519551;750;3
query_4396.rq;12;997;2178612;682;48
query_4232.rq;98;4420;3517531;831;85
query_4252.rq;7;1536;1075296;537;2097
query_4307.rq;5;535;249324;530;7
query_4260.rq;1;336;2114;0;0
query_4314.rq;8;611;97382;0;0
query_4341.rq;1;461;2303;461;1
query_42.rq;5;709;1265477;641;66
query_4386.rq;28;1206;288594;952;35
query_4238.rq;23;6500;873664;1082;5678
query_425.rq;5;604;104564;600;10
query_4334.rq;6;983;3021404;844;29
query_4382.rq;5;701;185020;0;0
query_4241.rq;18;928;151297;587;5
query_4361.rq;6;607;468732;583;58
query_433.rq;6;1097;123778;429;649
query_438.rq;5;665;41441;0;0
query_4236.rq;7;530;1371853;0;0
query_4358.rq;5;2974;3046410;429;23442
query_4390.rq;15;969;543499;808;9
query_4274.rq;4;460;1343073;445;29
query_4327.rq;4;2398;702197;488;6189
query_4294.rq;10;709;198698;708;1
query_432.rq;6;988;469917;725;648
query_4333.rq;5;768;198601;757;28
query_429.rq;7;680;118919;674;5
query_4368.rq;17;945;347052;0;0
query_436.rq;6;680;2121846;679;1
query_4279.rq;232;7585;637128;586;196
query_4262.rq;10;704;342973;0;0
query_431.rq;93;2890;443788;833;59
query_4297.rq;17;994;346718;0;0
query_4383.rq;17;689;395509;587;12
query_4316.rq;13;1534;1362338;702;1864
query_4298.rq;6;9576;1032921;735;12602
query_4367.rq;7;779;549682;0;0
query_4251.rq;6;983;469913;829;555
query_4357.rq;28;1919;966152;1343;39
query_4231.rq;40;2450;4297265;0;0
query_4276.rq;9;3900;1469640;1245;2546
query_4295.rq;11;964;779829;895;54
query_4376.rq;38;2855;1256383;1351;56
query_4369.rq;200;5614;804249;1071;760
query_4282.rq;8;824;4280792;823;4
query_4319.rq;4;488;892798;488;1
query_4248.rq;6;855;1639603;847;3
query_4379.rq;180;6000;1254754;702;629
query_4392.rq;5;1944;1505714;513;2722
query_4293.rq;10;1063;1053751;1062;3
query_4323.rq;17;933;261795;840;44
query_423.rq;4;1227;899743;786;15499
query_4269.rq;5;743;249487;736;11
query_4313.rq;6;715;2121844;0;0
query_4249.rq;8;644;222390;0;0
query_4315.rq;5;2551;3046521;746;23878
query_4351.rq;10;723;771167;707;30
query_424.rq;91;2648;416076;722;69
query_4337.rq;191;5816;1670089;2155;3
query_4387.rq;5;1008;1265481;804;277
query_4284.rq;6;844;1639603;802;3
query_4265.rq;10;882;509039;816;14
query_4372.rq;4;602;791257;0;0
query_4322.rq;10;966;1506718;0;0
query_4377.rq;5;699;104555;685;26
query_4324.rq;68;2711;3447888;963;55
query_4398.rq;20;1151;164885;895;10
query_4346.rq;23;2618;2318666;1103;2452
query_4356.rq;5;839;198709;834;25
query_4283.rq;4;814;106515;811;21
query_435.rq;32;1470;217826;771;92
query_4285.rq;7;2558;1076970;791;4742
query_4310.rq;604;15040;4877954;842;3049
query_4306.rq;5;587;377272;586;2
query_4305.rq;574;14311;4647543;868;2075
query_4226.rq;205;5663;3406599;1069;192
query_4348.rq;7;957;119977;950;10
query_4309.rq;6;959;123786;724;218
query_4389.rq;5;663;376952;0;0
query_4336.rq;7;928;1371845;0;0
query_4301.rq;4;6037;1291806;755;22370
query_4286.rq;8;904;1597558;0;0
query_4360.rq;75;2207;307178;1021;1
query_4353.rq;5;872;1265469;749;231
query_430.rq;6;671;2121846;0;0
query_4354.rq;765;17940;2897983;1110;32
query_4349.rq;7;1150;549343;1150;13
query_4342.rq;12;855;2178517;766;47
query_4371.rq;259;6338;687474;747;78
query_4352.rq;8;877;1597566;0;0
query_4302.rq;10;717;164402;0;0
query_4318.rq;6;965;1026807;964;1
query_4266.rq;44;1496;2179643;883;7
query_4331.rq;9;672;374894;0;0
query_4230.rq;5;615;198603;611;15
query_4244.rq;6;971;110919;864;331
query_4381.rq;8;984;704487;979;3
query_4281.rq;22;1556;3824445;1270;349
query_422.rq;9;989;197654;0;0
query_4225.rq;7;897;118919;885;5
query_4311.rq;5;729;1503216;610;233
query_4296.rq;1;673;2299;673;1
query_434.rq;6;905;1090126;0;0
query_4332.rq;88;2937;992600;966;262
query_4259.rq;64;1745;386131;965;110
query_4373.rq;7;1285;6350428;1061;1901
query_4359.rq;6;3809;1032929;790;4193
query_4256.rq;415;9745;1023098;1570;11
query_4339.rq;5;735;262277;0;0
query_4320.rq;5;678;130157;678;1
query_4343.rq;6;815;2121830;0;0
query_4395.rq;6;874;1026639;0;0
query_4277.rq;12;835;1519552;832;3
query_4326.rq;6;887;3009984;0;0
query_4329.rq;4;4998;1291806;1004;22370
query_4308.rq;8;847;4280790;0;0
query_4280.rq;9;1052;374899;0;0
query_4362.rq;1;884;2430;884;1
query_8929.rq;4;1225;899748;959;10195
query_427.rq;10;1003;545585;986;14
query_4317.rq;17;1460;1153451;1262;6
query_4245.rq;99;2225;457646;684;65
query_4288.rq;10;905;165357;0;0
query_4267.rq;7;650;118928;649;2
query_4247.rq;28;1294;1257258;0;0
query_4239.rq;5;614;41435;0;0
query_4268.rq;23;2002;2308477;815;2315
query_4254.rq;60;1621;2217468;966;14
query_4330.rq;5;965;162780;924;42
query_4300.rq;5;699;41441;0;0
query_4227.rq;191;4597;3733216;831;178
query_4350.rq;10;859;3254405;859;1
query_4378.rq;7;1336;1075622;1200;193
query_4299.rq;4;676;892797;0;0
query_4364.rq;4;2223;702197;385;6189
query_4264.rq;8;817;2161160;697;262
query_4304.rq;4;856;892797;0;0
