query_1863.rq;5;10750;104559;10608;18
query_1810.rq;23;29677;873670;8406;3733
query_1964.rq;6;1601;110918;1231;223
query_1834.rq;7;3468;1431423;1591;2724
query_190.rq;6;901;2121844;0;0
query_189.rq;10;1721;3254409;1719;4
query_1895.rq;17;1402;261816;1059;31
query_1841.rq;7;39355;6837523;1654;28378
query_679.rq;5;469;198607;443;16
query_1899.rq;1;268;2250;267;1
query_1896.rq;126;5369;536167;3173;8
query_1892.rq;14;1897;805260;746;1273
query_1928.rq;13;922;2628972;911;11
query_2146.rq;7;425;549343;0;0
query_4905.rq;27;1848;961313;1106;23
query_1808.rq;4;8371;1291806;491;22370
query_1820.rq;466;15000;3417802;529;1637
query_1866.rq;7;794;3012073;581;366
query_1800.rq;260;8140;824970;555;351
query_1823.rq;13;1772;1615970;670;904
query_1951.rq;6;394;2121846;0;0
query_1879.rq;5;507;104665;485;23
query_1854.rq;5;393;198607;383;25
query_1880.rq;5;443;376952;0;0
query_1797.rq;7;29025;6837523;585;28378
query_180.rq;23;9743;873664;998;5678
query_1963.rq;7;780;1075982;711;153
query_8407.rq;13;658;2634770;646;8
query_1822.rq;8;742;1597558;0;0
query_1875.rq;12;805;1519556;802;3
query_1914.rq;5;658;262617;0;0
query_1817.rq;13;1983;1362335;929;1905
query_1799.rq;4;1971;702196;465;4205
query_1794.rq;8;700;222064;0;0
query_1945.rq;6;1500;123778;642;649
query_183.rq;5;1973;1441163;499;2180
query_1806.rq;5;473;128983;472;1
query_1954.rq;17;1179;1153449;784;14
query_1887.rq;5;545;261933;0;0
query_185.rq;571;15194;4616796;704;1931
query_1932.rq;4;530;892802;0;0
query_1836.rq;23;1417;2313289;404;2494
query_1946.rq;310;6882;934104;741;41
query_1911.rq;5;550;376952;0;0
query_1941.rq;16;1012;253745;910;37
query_1624.rq;13;1723;1615970;700;904
query_9613.rq;24;3148;4389803;1037;52
query_1931.rq;7;1085;1431423;569;3561
query_1837.rq;4;694;1343319;690;31
query_1818.rq;28;910;1257266;0;0
query_1927.rq;21;842;225396;630;12
query_1908.rq;5;924;1265476;847;158
query_181.rq;7;605;1075288;580;98
query_1850.rq;331;8113;845627;603;89
query_11458.rq;6;524;2121846;0;0
query_182.rq;5;1158;1505718;510;2982
query_1828.rq;6;613;110918;580;223
query_7536.rq;4;2219;702197;479;6189
query_1845.rq;5;1468;1441270;691;1399
query_5166.rq;8;756;704487;753;3
query_1826.rq;23;902;1453662;0;0
query_1934.rq;22;1145;3824447;1027;401
query_1851.rq;7;570;1371845;0;0
query_1874.rq;6;718;1337859;0;0
query_1952.rq;8;769;4280788;768;4
query_1909.rq;14;1453;805254;871;1380
query_1844.rq;4;481;1343388;476;31
query_1938.rq;40;1889;4297154;0;0
query_1833.rq;13;863;2636512;799;136
query_1825.rq;7;1033;1371853;0;0
query_17.rq;4;743;114973;740;36
query_1843.rq;5;732;198717;730;8
query_1956.rq;4;778;899745;571;9629
query_1960.rq;6;773;123778;519;649
query_1919.rq;23;1855;2311669;913;2360
query_1877.rq;13;1241;1615970;845;904
query_1867.rq;23;1890;2311727;681;2451
query_1803.rq;24;7877;4389807;3003;13
query_1832.rq;13;820;2628506;811;13
query_1957.rq;7;781;129176;781;1
query_1859.rq;4;541;899745;311;9629
query_1813.rq;24;9520;4389807;2969;13
query_191.rq;5;964;162784;760;398
query_1921.rq;10;719;772671;705;24
query_1848.rq;182;4589;532575;743;5
query_1864.rq;1;815;2303;814;1
query_1918.rq;5;687;376952;0;0
query_1917.rq;9;3586;1469640;920;4227
query_1865.rq;8;1193;176619;890;526
query_1847.rq;5;976;1249622;975;3
