query_5091.rq;7;15677;118918;15628;4
query_5004.rq;6;5338;1337851;4591;1
query_4938.rq;28;8743;1257256;0;0
query_5049.rq;6;1952;3182696;1732;115
query_495.rq;1;507;2246;507;1
query_502.rq;6;13527;1032929;1691;4193
query_5024.rq;5;1153;1265475;803;279
query_4976.rq;9;905;374904;0;0
query_5014.rq;34;3058;3369140;1364;21
query_4950.rq;11;1063;779300;993;44
query_5086.rq;10;769;1053737;769;3
query_4977.rq;5;640;262276;640;2
query_4995.rq;7;15437;3190130;743;35256
query_5546.rq;59;3251;2179220;0;0
query_4978.rq;610;20816;4794792;410;2482
query_5043.rq;1;366;2250;366;1
query_5088.rq;26;1247;2137114;658;5
query_501.rq;426;12796;1046249;4056;11
query_504.rq;7;1832;1431423;421;5224
query_5040.rq;12;507;1519449;500;9
query_5070.rq;12;741;1519455;741;1
query_5016.rq;9;547;539660;533;9
query_1322.rq;7;486;549511;485;9
query_492.rq;5;1243;1441267;407;1258
query_5085.rq;5;293;377432;292;2
query_4934.rq;4;232;791422;232;1
query_4994.rq;5;4183;3046521;385;23878
query_4949.rq;10;499;342925;0;0
query_5412.rq;7;489;549173;0;0
query_4922.rq;6;349;1026969;0;0
query_5071.rq;6;333;1026635;0;0
query_5012.rq;67;3554;2342855;485;5286
query_5062.rq;5;367;253193;363;12
query_4972.rq;12;629;1519553;629;1
query_5032.rq;9;544;539510;536;6
query_4940.rq;162;5240;1192395;558;491
query_4924.rq;28;1298;1257264;0;0
query_5028.rq;5;415;377273;0;0
query_4928.rq;22;1546;3824451;1175;491
query_5013.rq;8;461;222341;0;0
query_4983.rq;4;335;791752;333;2
query_5076.rq;5;307;198717;304;8
query_5044.rq;5;377;262956;0;0
query_4933.rq;6;490;1639603;466;3
query_4955.rq;5;360;248030;357;5
query_5077.rq;6;510;1639603;474;3
query_5079.rq;106;3260;360109;488;92
query_5082.rq;10;601;164396;0;0
query_5039.rq;6;687;1639603;671;3
query_5021.rq;180;5985;1254754;545;629
query_4973.rq;17;882;268294;723;43
query_5050.rq;6;840;3021404;656;29
query_4923.rq;5;612;162792;505;161
query_4961.rq;17;1947;1153346;1200;10
query_5030.rq;7;534;1371845;0;0
query_4993.rq;22;1748;3824456;1331;363
query_9156.rq;6;608;3021404;508;29
query_5058.rq;22;1309;3824559;1043;366
query_4941.rq;7;691;75515;0;0
query_5084.rq;115;4209;514877;1467;17
query_5059.rq;68;2601;320652;624;243
query_5047.rq;40;2092;4297267;0;0
query_5035.rq;6;561;2121844;0;0
query_4927.rq;18;1128;171820;716;45
query_4998.rq;10;945;3254408;0;0
query_5001.rq;8;842;222339;0;0
query_5008.rq;10;729;200008;728;1
query_5090.rq;8;1095;3206900;966;303
query_5007.rq;5;3052;3046418;803;11309
query_499.rq;4;762;791422;0;0
query_4930.rq;17;1306;1153345;1179;4
query_494.rq;25;1497;280897;1273;33
query_5022.rq;8;798;176625;710;127
query_5073.rq;5;967;132639;965;4
query_5031.rq;7;1246;3196981;1220;105
query_5051.rq;5;654;262440;0;0
query_4962.rq;102;3621;499881;855;96
query_5072.rq;216;7042;3432835;1103;203
query_5038.rq;8;692;222294;0;0
query_4939.rq;43;1665;2178107;1014;9
query_4969.rq;5;678;253198;641;37
query_5019.rq;8;866;704487;862;3
query_4957.rq;13;1286;2636513;1192;141
query_5036.rq;10;835;771701;815;21
query_5006.rq;16;1074;253745;962;37
query_5027.rq;9;630;536214;623;4
query_5025.rq;7;638;3201159;591;198
query_5060.rq;258;6912;3532904;1010;245
query_5041.rq;170;5004;1223640;763;573
query_500.rq;6;1186;123786;965;218
query_5057.rq;22;1026;186833;657;59
query_4937.rq;6;708;1639603;671;3
query_4956.rq;23;2303;2316942;706;2472
query_5080.rq;12;1115;2178614;999;38
query_4968.rq;40;2044;1284592;1010;59
query_4979.rq;6;928;469923;741;389
query_4959.rq;7;838;129172;830;6
query_5075.rq;28;1187;1257260;0;0
query_5002.rq;6;2491;1296310;546;7456
query_4964.rq;13;1373;1362335;650;1905
query_5093.rq;4;4335;1291806;505;22370
query_4954.rq;24;1596;2323589;523;2484
query_4971.rq;29;1657;4261097;1141;21
query_5055.rq;5;1649;1505718;733;2982
query_4967.rq;54;1731;356800;1065;74
query_4944.rq;8;937;176618;882;150
query_4920.rq;22;1580;3824554;1269;510
query_4991.rq;40;1610;2171863;924;11
query_5033.rq;6;616;455809;607;20
query_5053.rq;7;1669;1431415;531;5224
query_4987.rq;104;3458;466218;1006;206
query_505.rq;6;926;123778;570;649
query_5068.rq;16;1089;167279;845;42
query_5009.rq;215;5017;3430427;912;202
query_5048.rq;24;4803;4389803;1276;52
query_507.rq;7;739;3189766;706;188
query_5065.rq;17;1550;1153448;1285;12
query_4985.rq;17;759;215825;615;8
query_4980.rq;17;905;346256;0;0
query_5083.rq;18;928;1783346;827;96
query_503.rq;8;870;4280790;0;0
query_4982.rq;7;2016;1431423;781;5224
query_497.rq;12;858;1519552;857;1
query_5064.rq;6;918;110918;888;223
query_5081.rq;6;1194;110922;1050;658
query_5010.rq;7;942;3189816;901;205
query_5092.rq;5;967;129336;0;0
query_493.rq;5;622;377112;0;0
query_4946.rq;5;922;104554;916;21
query_4942.rq;7;535;129075;533;3
