query_11503.rq;4;9546;892797;9546;1
query_3408.rq;5;2406;1497228;1916;43
query_5004.rq;6;4260;1337851;3526;1
query_960.rq;7;2624;549853;2595;9
query_2664.rq;6;2441;1639603;2091;3
query_10187.rq;7;5997;3012359;2228;1348
query_4206.rq;52;7313;2164316;0;0
query_5014.rq;34;3838;3369140;1808;21
query_276.rq;67;5204;394335;1664;123
query_8245.rq;40;4506;4297162;0;0
query_10751.rq;5;411;262106;0;0
query_5918.rq;7;867;1371845;0;0
query_664.rq;39;2808;1079682;1768;51
query_518.rq;6;718;1337859;0;0
query_6884.rq;4;686;1342551;680;26
query_4025.rq;8;766;3206305;537;290
query_4905.rq;27;2589;961313;1447;23
query_4393.rq;6;5348;1903734;569;2237
query_3999.rq;5;516;162780;496;42
query_3949.rq;6;589;1639603;521;3
query_1779.rq;6;1819;123778;663;649
query_5306.rq;5;1241;1265475;827;236
query_8473.rq;68;3654;320652;791;243
query_1590.rq;180;7916;1254754;1120;629
query_9811.rq;7;785;1371845;0;0
query_7326.rq;5;5102;3046408;582;23127
query_11045.rq;7;845;1075298;715;444
query_2173.rq;17;1386;1153454;904;15
query_6766.rq;28;1422;1257264;0;0
query_465.rq;131;6061;533429;1270;108
query_5368.rq;48;1916;231828;674;29
query_259.rq;572;15842;4649862;590;2116
query_10177.rq;5;660;188518;0;0
query_4563.rq;28;1583;1257268;0;0
query_10416.rq;28;1449;1257256;0;0
query_8451.rq;4;554;107352;540;24
query_3636.rq;4;654;114878;632;97
query_6102.rq;7;617;75515;0;0
query_9743.rq;1;515;2337;514;1
query_6427.rq;13;2362;1362331;931;2783
query_6492.rq;99;3642;457646;1099;65
query_77.rq;4;847;1841574;625;706
query_8550.rq;29;1148;2109644;0;0
query_12065.rq;1;366;2246;366;1
query_11376.rq;5;511;104662;489;22
query_5169.rq;18;987;173366;599;45
query_10620.rq;7;851;1371845;0;0
query_7812.rq;7;912;1075622;827;193
query_429.rq;7;699;118919;682;5
query_228.rq;22;1902;3824456;1318;363
query_8989.rq;236;7958;3480491;1258;223
query_8380.rq;7;682;3199107;606;121
query_11829.rq;8;1336;176624;822;707
query_10023.rq;13;984;206941;883;4
query_2517.rq;4;751;1343417;719;31
query_8304.rq;7;928;119887;846;238
query_2145.rq;6;1002;110918;941;223
query_7694.rq;17;1829;1153452;1221;13
query_9893.rq;6;1060;1026974;0;0
query_6497.rq;4;817;3887185;673;533
query_9309.rq;164;5861;1219247;874;625
query_3461.rq;7;1545;1078656;902;1228
query_4357.rq;28;2169;966152;1448;39
query_11823.rq;5;872;104556;856;20
query_6472.rq;12;1395;2178511;1241;33
query_6485.rq;5;832;41441;0;0
query_2416.rq;1;700;2303;700;1
query_4487.rq;23;3493;2313439;944;2377
query_7780.rq;126;4689;536167;2756;8
query_9439.rq;10;950;1053878;946;15
query_9659.rq;23;1284;1453424;0;0
query_9364.rq;5;773;377113;0;0
query_7335.rq;5;1002;104554;991;21
query_8283.rq;6;926;1090126;0;0
query_2105.rq;22;1963;3824554;1461;467
query_8776.rq;7;993;1371845;0;0
query_2345.rq;6;1013;2121846;0;0
query_3433.rq;4;3561;1841586;844;5587
query_4031.rq;7;780;1371845;0;0
query_3503.rq;17;1600;1153353;1297;16
query_8850.rq;23;2016;1217724;1398;19
query_9909.rq;7;4533;1431423;847;9088
query_2966.rq;22;1725;3824555;1521;350
query_3680.rq;8;834;1597558;0;0
query_11858.rq;43;1937;3390065;1004;30
query_3749.rq;22;1654;3824554;1274;371
query_10420.rq;24;7127;4389804;4975;6
query_6498.rq;5;675;245437;670;5
query_2849.rq;13;1534;1615978;1285;374
query_625.rq;49;1669;2157420;786;1
query_1262.rq;8;1026;176613;991;76
query_5038.rq;8;956;222294;0;0
query_4090.rq;24;5777;4389804;4322;6
query_8394.rq;45;1872;331597;1335;52
query_7092.rq;1565;36228;6647380;915;1552
query_268.rq;20;1021;264012;0;0
query_1086.rq;7;20248;6837523;1102;28378
query_10376.rq;5;1479;1505718;791;2982
query_1235.rq;68;2119;3447888;792;55
query_8785.rq;17;753;170847;513;48
query_7387.rq;5;868;162786;580;607
query_11362.rq;4;464;892798;464;1
query_4959.rq;7;996;129172;990;6
query_6905.rq;7;669;75515;0;0
query_1898.rq;13;974;524710;812;31
query_11453.rq;7;5209;1431415;1105;14024
query_9174.rq;4;6735;1291806;1010;22370
query_717.rq;28;1163;1257266;0;0
query_2189.rq;5;1145;1265472;1117;55
query_10818.rq;4;1300;1291814;490;7456
query_9585.rq;17;1134;261816;1015;31
query_9820.rq;6;3440;1903735;487;3342
query_9282.rq;7;1609;1075296;1045;2097
query_7078.rq;17;1372;346481;0;0
query_4557.rq;15;1733;543390;1469;19
query_6271.rq;6;1232;123778;792;649
query_503.rq;8;906;4280790;0;0
query_6241.rq;5;958;377112;0;0
query_3843.rq;170;4367;1223640;852;573
query_3862.rq;4;789;791587;789;1
query_9087.rq;40;2233;4297157;0;0
query_4339.rq;5;779;262277;0;0
query_359.rq;4;839;114975;830;58
query_11916.rq;23;1129;1453774;0;0
query_7834.rq;1;849;2211;849;1
query_2833.rq;15;929;5687522;787;55
query_3188.rq;4;660;114952;626;367
