query_8760.rq;39;27146;1079682;22461;51
query_1863.rq;5;1933;104559;1839;18
query_2491.rq;16;19544;292840;3159;9156
query_6499.rq;12;1227;1519553;1227;1
query_11865.rq;7;2099;3012457;1121;1770
query_4542.rq;5;789;377271;789;1
query_6638.rq;6;983;3021412;0;0
query_9938.rq;4;1055;3887085;564;536
query_9925.rq;27;2872;962924;1710;32
query_7193.rq;7;830;119031;829;3
query_10710.rq;5;3195;1505821;727;4656
query_9541.rq;6;534;2121846;0;0
query_1434.rq;6;547;457699;542;12
query_10099.rq;13;2962;1362443;1096;2556
query_8430.rq;6;624;3010027;0;0
query_4978.rq;610;20849;4794792;612;2482
query_4025.rq;8;814;3206305;702;290
query_1064.rq;4;517;1342553;504;26
query_12326.rq;8;663;1597560;653;3
query_5140.rq;5;538;162780;515;42
query_5016.rq;9;759;539660;736;9
query_2560.rq;-1;-1;-1;-1;-1
query_4203.rq;4;1500;702196;254;4205
query_5099.rq;4;1416;702196;188;4205
query_5643.rq;4;202;892797;0;0
query_3305.rq;7;19534;6837523;373;28378
query_3812.rq;14;1941;805254;605;6993
query_1512.rq;5;178;41441;0;0
query_7557.rq;4;337;1841574;193;706
query_10191.rq;6;260;1639611;0;0
query_7422.rq;13;470;2631571;465;6
query_666.rq;5;273;1265479;162;252
query_1875.rq;12;317;1519556;316;3
query_4168.rq;10;202;1506937;0;0
query_3224.rq;7;200;75515;0;0
query_4869.rq;22;623;3824553;388;477
query_7178.rq;5;162;253084;126;95
query_1359.rq;435;4887;3954508;232;422
query_8695.rq;55;867;282079;493;180
query_5062.rq;5;143;253193;137;12
query_12051.rq;352;2941;1173272;238;859
query_7559.rq;6;120;1090122;0;0
query_9294.rq;13;258;2636512;182;136
query_9481.rq;37;445;230776;142;105
query_4477.rq;7;9001;6837523;167;28378
query_2527.rq;165;1042;497120;502;7
query_10643.rq;12;130;204592;119;3
query_9375.rq;1;87;2246;87;1
query_210.rq;5;106;198607;100;42
query_438.rq;5;93;41441;0;0
query_6734.rq;17;344;1153452;259;11
query_10208.rq;7;6168;6837523;152;28378
query_2651.rq;6;301;1026792;0;0
query_9201.rq;5;123;261767;0;0
query_9852.rq;487;2815;1314046;276;48
query_12098.rq;5;1575;3046510;116;23274
query_2716.rq;6;113;1090126;113;1
query_12287.rq;6;136;110918;115;223
query_736.rq;4;181;3887079;116;514
query_7948.rq;4;119;1342200;110;24
query_846.rq;5;134;198611;114;35
query_5166.rq;8;160;704487;158;3
query_10271.rq;8;288;176619;158;526
query_5744.rq;8;161;4280790;0;0
query_11680.rq;4;293;899640;103;10019
query_3567.rq;99;777;457646;189;65
query_1731.rq;10;336;342779;0;0
query_10040.rq;6;119;1027468;118;2
query_2550.rq;7;131;558832;130;32
