query_4842.rq;4;1156;899640;708;9694
query_4811.rq;8;1245;176619;784;526
query_11553.rq;8;616;704487;612;3
query_4891.rq;207;7275;3411378;1152;194
query_4757.rq;7;26186;6837523;1221;28378
query_4910.rq;6;619;110919;542;331
query_4896.rq;6;680;1337851;638;1
query_4797.rq;40;1768;4297262;0;0
query_4903.rq;27;1051;165640;705;6
query_4874.rq;5;826;245435;825;3
query_477.rq;8;1148;176625;895;306
query_4813.rq;5;3498;3046510;534;23274
query_4840.rq;8;810;97385;0;0
query_4772.rq;9;525;197646;0;0
query_4915.rq;15;969;163946;773;40
query_4799.rq;4;771;791422;771;1
query_490.rq;6;567;1337851;542;1
query_4765.rq;5;473;1265477;454;66
query_4777.rq;8;572;222192;0;0
query_4822.rq;10;726;547754;702;17
query_4841.rq;7;596;129080;594;3
query_4886.rq;6;329;1027479;328;2
query_4775.rq;1573;38089;6666378;594;1560
query_4852.rq;490;11381;3494219;913;1785
query_4771.rq;8;680;1597566;0;0
query_4864.rq;14;870;805249;668;480
query_4825.rq;7;837;549168;0;0
query_47.rq;16;820;258508;650;43
query_4838.rq;20;1542;5139400;1184;23
query_4752.rq;6;705;469919;650;261
query_4785.rq;5;547;1494287;538;15
query_4750.rq;12;2490;5769734;769;7721
query_489.rq;6;1150;469923;1026;264
query_4916.rq;10;799;3254409;798;3
query_8190.rq;15;3552;283839;1208;7744
query_4753.rq;23;1849;2316942;694;2472
query_4871.rq;6;1230;3021404;1024;29
query_4766.rq;80;2049;283921;558;21
query_10528.rq;39;1285;239080;716;129
query_4865.rq;131;3030;533429;679;108
query_4763.rq;17;1339;1153337;1011;13
query_4892.rq;10;952;200008;951;1
query_4888.rq;4;2523;702196;1302;4205
query_4810.rq;9;1468;374743;0;0
query_4908.rq;4;892;3887085;744;536
query_4873.rq;40;1464;4297260;0;0
query_8330.rq;6;910;2121844;0;0
query_4894.rq;5;807;162784;609;398
query_4850.rq;22;1422;3824452;1185;423
query_4853.rq;6;1078;3021404;1008;29
query_4780.rq;4;782;1344634;776;38
query_4759.rq;7;773;75515;0;0
query_484.rq;7;858;129179;857;3
query_4849.rq;12;1183;1519451;1182;4
query_4831.rq;10;1142;164402;0;0
query_4911.rq;7;951;75515;0;0
query_4881.rq;7;22776;6837523;1000;28378
query_4898.rq;24;2776;2324544;1125;2483
query_4762.rq;27;1517;2105717;1306;1
query_4755.rq;4;1741;1343943;1730;34
query_4760.rq;5;1557;1505723;890;1669
query_487.rq;12;845;2178612;733;47
query_4897.rq;1;1223;2303;1223;1
query_480.rq;13;2102;1362438;1259;3388
query_4883.rq;15;3868;285671;918;8080
query_4809.rq;382;7498;3828373;902;369
query_4866.rq;16;1471;281394;1071;890
query_475.rq;9;760;374743;0;0
query_4893.rq;7;460;1371845;0;0
query_4906.rq;1;848;2426;848;1
query_4879.rq;5;896;377427;896;2
query_4901.rq;7;585;549681;580;20
query_4793.rq;7;1025;1075622;990;193
query_4872.rq;7;1374;1075298;1290;444
query_4895.rq;165;2982;497120;1812;7
query_4899.rq;26;1444;959141;1113;23
query_4870.rq;8;1018;704487;1013;3
query_4856.rq;452;8028;3387164;1043;1635
query_4764.rq;40;2419;4297270;0;0
query_4857.rq;5;896;41441;0;0
query_4812.rq;11;1121;202132;1099;2
query_4851.rq;6;1453;1639611;0;0
query_4774.rq;10;1164;3254400;1164;1
query_4834.rq;4;1387;1841586;865;2355
query_478.rq;8;351;4280802;351;2
query_4749.rq;8;1061;1597558;0;0
query_4807.rq;6;627;1090126;0;0
query_4912.rq;22;625;186833;393;59
query_4833.rq;7;954;119882;944;21
query_4878.rq;6;1118;110918;1077;223
query_4875.rq;13;1776;1615970;1006;904
query_491.rq;18;1977;161224;1780;8
query_4761.rq;1;1117;2114;0;0
query_482.rq;203;4015;3401853;1373;190
query_4758.rq;19;1159;177527;911;51
query_4748.rq;6;919;1639603;905;3
query_1517.rq;4;491;791422;491;1
query_4835.rq;20;1796;5139400;1418;23
query_4868.rq;615;8555;4767391;1505;2257
query_4889.rq;17;400;347400;0;0
