query_2016.rq;8;13894;1597566;0;0
query_9453.rq;29;14834;1233294;10151;34
query_11003.rq;7;10091;1431423;1563;9088
query_3374.rq;466;23431;2257990;4265;15
query_5883.rq;6;595;1337859;0;0
query_6930.rq;23;3855;2313289;620;2494
query_9417.rq;6;410;1027478;409;2
query_11991.rq;182;6643;532575;527;5
query_12104.rq;93;3459;422009;462;79
query_2893.rq;6;5679;1032929;514;4193
query_8043.rq;765;23258;2897983;1083;32
query_4782.rq;28;1299;1257262;0;0
query_4995.rq;7;11408;3190130;632;35256
query_7355.rq;6;359;1027302;358;2
query_4882.rq;10;788;164402;0;0
query_3100.rq;5;794;162784;493;398
query_10983.rq;5;558;262609;0;0
query_3619.rq;1;331;2303;331;1
query_2642.rq;4;7592;1291806;413;22370
query_5720.rq;17;997;347400;0;0
query_5286.rq;4;773;3887073;512;934
query_1411.rq;4;887;899637;439;9918
query_2338.rq;8;698;3207550;537;306
query_11804.rq;13;1711;1362335;724;2134
query_8216.rq;5;450;249487;444;11
query_10754.rq;13;1604;1362332;688;2587
query_12265.rq;12;935;1519450;934;1
query_4934.rq;4;375;791422;375;1
query_7466.rq;8;738;176618;687;150
query_6441.rq;17;1167;1153448;826;15
query_2973.rq;4;1585;702196;361;4205
query_1745.rq;5;1592;1441268;739;1093
query_11578.rq;13;980;206862;829;4
query_2594.rq;8;646;4280802;646;2
query_6268.rq;7;1309;1431425;559;2037
query_286.rq;6;2326;1903735;523;3342
query_6199.rq;15;791;543285;655;15
query_259.rq;572;15142;4649862;558;2116
query_8572.rq;30;1625;3359871;1009;17
query_8497.rq;51;1991;2197708;927;12
query_11203.rq;4;552;1342378;526;25
query_8451.rq;4;660;107352;656;24
query_4200.rq;80;2524;283921;622;21
query_6492.rq;99;3316;457646;635;65
query_3333.rq;23;2136;2308477;472;2315
query_1946.rq;310;8001;934104;820;41
query_11520.rq;1;438;2303;438;1
query_5384.rq;10;565;3254409;564;3
query_1828.rq;6;542;110918;501;223
query_3753.rq;4;442;892802;442;1
query_6581.rq;5;564;1496643;543;31
query_1365.rq;197;4383;545045;650;61
query_11755.rq;7;756;605425;671;5
query_2460.rq;115;3044;512840;1231;10
query_9454.rq;15;829;543391;688;13
query_7517.rq;1;463;2250;463;1
query_4531.rq;8;917;176625;838;127
query_1681.rq;6;991;1639603;973;3
query_10617.rq;6;687;110918;620;223
query_6829.rq;23;1756;2313439;623;2377
query_10645.rq;28;1020;1257260;0;0
query_6414.rq;23;901;188302;450;69
query_90.rq;1;389;2288;389;1
query_11853.rq;6;725;3009980;0;0
query_10452.rq;38;2364;1256383;977;56
query_2993.rq;7;1168;1075296;500;2097
query_5945.rq;6;636;3009833;0;0
query_1245.rq;415;9813;1023098;1486;11
query_4514.rq;4;2049;1841586;647;5587
query_6150.rq;84;2359;2235883;0;0
query_5929.rq;6;629;1337859;0;0
query_5162.rq;4;1595;702197;455;6189
query_5713.rq;8;647;4280796;646;2
query_8182.rq;20;1032;264012;0;0
query_4930.rq;17;1078;1153345;1021;4
query_11058.rq;38;1255;3847119;0;0
query_7881.rq;567;12173;4645267;372;2152
query_6858.rq;8;555;67618;0;0
query_10201.rq;4;546;892802;0;0
query_2862.rq;6;741;110918;643;223
query_4042.rq;40;2100;4297265;0;0
query_6191.rq;26;1149;3350588;810;13
query_1019.rq;21;1308;945857;991;8
query_6668.rq;7;1030;1371853;0;0
query_7369.rq;4;1056;899643;623;9598
query_1108.rq;40;2309;4297154;0;0
query_9658.rq;4;633;791257;0;0
query_30.rq;13;989;2629210;984;6
query_4852.rq;490;11919;3494219;952;1785
query_7592.rq;11;781;127626;0;0
query_4771.rq;8;749;1597566;0;0
query_47.rq;16;1053;258508;953;43
query_9950.rq;23;2468;2310700;697;2305
query_10517.rq;5;1044;376955;0;0
query_8785.rq;17;1153;170847;889;48
query_800.rq;6;995;2121844;0;0
query_4015.rq;6;907;469923;770;389
query_6905.rq;7;1055;75515;0;0
query_6963.rq;6;2848;1903735;697;3342
query_3389.rq;9;837;7669544;836;2
query_4309.rq;6;1089;123786;832;218
query_6294.rq;7;1602;1075296;817;2097
query_3382.rq;6;642;1639603;630;3
query_10772.rq;218;5314;3437621;849;205
query_1313.rq;71;2022;2207966;1767;3
query_11586.rq;8;965;704487;959;3
query_3508.rq;38;1531;2165611;1124;7
query_6546.rq;1;454;2395;454;3
query_3645.rq;15;4977;283839;1201;7744
query_6295.rq;5;1126;1505722;434;2577
query_2142.rq;5;3142;1441168;721;9150
query_307.rq;23;1203;1453661;0;0
query_2129.rq;5;322;377113;0;0
query_3648.rq;34;1307;3369156;853;21
query_8559.rq;5;472;137799;468;6
query_6033.rq;5;1265;1265476;1180;158
query_7282.rq;184;4562;632236;1169;170
query_7051.rq;4;861;1343559;854;32
query_10261.rq;4;804;791422;804;1
query_211.rq;7;1340;3190792;1262;272
query_5138.rq;13;1161;1615978;923;374
query_1778.rq;476;10518;3461041;1416;1766
query_2296.rq;8;621;222435;0;0
query_857.rq;8;879;3206490;811;278
query_11927.rq;17;1004;347164;0;0
query_5417.rq;6;691;458005;687;14
query_4280.rq;9;850;374899;0;0
query_9005.rq;529;9788;3597875;879;1901
query_1414.rq;1;618;2114;0;0
query_9033.rq;24;7077;4389804;5321;6
query_9283.rq;5;606;137791;602;6
query_8201.rq;38;1351;3847226;0;0
query_2113.rq;8;696;222290;0;0
query_582.rq;7;729;3189816;697;205
query_5898.rq;6;806;1337851;789;1
query_2072.rq;6;1007;1090126;0;0
query_2683.rq;45;1799;2147775;0;0
query_9180.rq;5;1319;162792;1045;400
query_5649.rq;7;1171;1431425;974;1017
query_3686.rq;17;907;347052;0;0
query_2264.rq;5;928;1501501;880;61
query_2327.rq;28;1382;1257266;0;0
query_4951.rq;5;547;265122;545;3
query_10579.rq;11;897;127626;0;0
query_10312.rq;6;5551;1903738;825;6386
query_9921.rq;6;1119;1090126;0;0
query_8255.rq;5;1247;162785;1198;153
query_7898.rq;5;741;377112;0;0
query_7197.rq;4;1403;3875167;1385;33
query_9838.rq;24;8473;4389807;2951;13
query_593.rq;9;1509;1469642;911;1258
query_6357.rq;7;1634;4450124;1306;2116
query_2140.rq;4;1639;1841586;871;2355
query_1288.rq;16;6881;295377;1136;10860
query_9219.rq;7;1083;549003;0;0
query_11736.rq;13;1285;2634770;1277;8
