query_5794.rq;4;10087;892796;0;0
query_3260.rq;14;20646;805260;5777;4456
query_10467.rq;191;17427;530356;1165;59
query_8251.rq;4;711;892798;0;0
query_2172.rq;8;954;67605;0;0
query_118.rq;5;549;253082;524;10
query_8905.rq;9;946;191511;0;0
query_2762.rq;5;419;194455;0;0
query_4950.rq;11;1167;779300;1038;44
query_2728.rq;6;783;1639603;741;3
query_895.rq;5;502;245322;500;4
query_1040.rq;4;641;1343415;612;31
query_4041.rq;10;885;342827;0;0
query_7246.rq;13;883;2628033;0;0
query_1354.rq;28;1831;206651;597;85
query_11004.rq;8;771;222339;0;0
query_1098.rq;115;5872;501955;831;126
query_8341.rq;6;13525;1903738;937;6386
query_5016.rq;9;627;539660;607;9
query_6099.rq;5;445;198715;443;7
query_4462.rq;8;618;3205036;515;189
query_3339.rq;17;1459;1153451;906;6
query_2266.rq;7;484;75515;0;0
query_2607.rq;5;397;377110;397;1
query_1444.rq;529;17666;3597875;551;1901
query_7970.rq;352;11522;1173272;975;859
query_2908.rq;5;2120;1505715;606;2918
query_8031.rq;182;5834;532575;505;5
query_4396.rq;12;1141;2178612;892;48
query_5370.rq;4;3087;702196;613;4205
query_12251.rq;5;419;377113;419;1
query_4713.rq;5;1969;1505715;507;2922
query_5187.rq;6;781;123778;496;649
query_7543.rq;6;648;2121844;0;0
query_4789.rq;599;18799;1411063;1221;20
query_1663.rq;38;2000;1256803;974;59
query_5497.rq;5;490;130157;490;1
query_4190.rq;17;1331;1153351;1029;11
query_7331.rq;6;612;2121844;0;0
query_9027.rq;29;1784;970737;880;53
query_8572.rq;30;1325;3359871;755;17
query_8288.rq;5;1333;1441268;503;1041
query_6932.rq;310;10020;3656905;927;297
query_421.rq;6;905;110918;834;223
query_210.rq;5;650;198607;611;42
query_8210.rq;6;2150;123778;730;649
query_4830.rq;129;4629;504096;796;108
query_11437.rq;4;2062;1841579;699;2410
query_2912.rq;9;880;375063;0;0
query_6480.rq;5;4799;3046519;707;21626
query_549.rq;167;5224;1237311;579;695
query_2423.rq;7;872;119985;867;17
query_9748.rq;598;16519;4764249;724;2453
query_5039.rq;6;826;1639603;800;3
query_5934.rq;6;767;110919;665;331
query_5561.rq;6;1393;123778;627;649
query_5030.rq;7;1043;1371845;0;0
query_4297.rq;17;947;346718;0;0
query_954.rq;7;516;129181;511;3
query_9042.rq;11;870;127626;0;0
query_11425.rq;317;8642;1941595;1643;17
query_10144.rq;13;993;158406;762;36
query_8295.rq;43;1690;2142222;0;0
query_12043.rq;5;4635;3046518;1118;22571
query_9652.rq;7;5159;1431415;565;14024
query_6578.rq;6;630;110919;560;331
query_8713.rq;11;791;778629;719;56
query_9092.rq;7;884;548999;0;0
query_6662.rq;5;715;253198;695;37
query_891.rq;13;1531;1615970;990;904
query_2105.rq;22;1215;3824554;1035;467
query_6343.rq;17;769;347053;0;0
query_882.rq;7;428;1075982;392;153
query_6372.rq;512;12653;3560673;772;1897
query_4143.rq;6;562;110918;512;223
query_5868.rq;38;1680;1256383;990;56
query_1740.rq;6;5454;1903738;653;6386
query_3600.rq;529;12180;1284719;874;156
query_6175.rq;9;797;375064;0;0
query_11858.rq;43;1548;3390065;837;30
query_4525.rq;17;1986;1153450;1051;10
query_7632.rq;8;706;704487;702;3
query_4463.rq;80;2301;2226932;0;0
query_11374.rq;6;719;2121844;0;0
query_12137.rq;6;833;110918;780;223
query_7059.rq;1;522;2214;522;1
query_1323.rq;8;815;176622;781;65
query_2334.rq;6;775;1639603;738;3
query_7159.rq;7;999;3191417;946;256
query_4785.rq;5;1051;1494287;1045;15
query_9794.rq;6;867;1337851;833;1
query_2018.rq;16;1318;254139;1216;37
query_1148.rq;1;767;2303;767;1
query_1936.rq;13;2441;1362330;1021;2372
query_6943.rq;10;1090;164396;0;0
query_5276.rq;184;5096;3356467;1392;171
query_7952.rq;156;4573;469186;1046;132
query_11349.rq;85;2630;447691;1272;4
query_9451.rq;8;794;67610;0;0
