query_2157.rq;8;11796;67623;0;0
query_2347.rq;46;15915;343951;9121;115
query_10546.rq;17;6809;1153446;4766;7
query_10367.rq;6;2196;1337851;1348;1
query_8568.rq;312;20838;3661466;1931;299
query_895.rq;5;498;245322;497;4
query_519.rq;5;2750;1505714;461;2722
query_6115.rq;10;689;164402;0;0
query_3100.rq;5;1140;162784;551;398
query_3957.rq;6;475;3009935;0;0
query_2465.rq;17;1482;1153452;896;11
query_3824.rq;236;8635;781168;771;245
query_3175.rq;1019;33519;3437165;916;33
query_1399.rq;8;630;4280790;630;2
query_1295.rq;79;2467;3473448;596;66
query_10553.rq;6;986;123778;360;649
query_11497.rq;6;411;457032;407;13
query_11434.rq;5;410;1503213;349;79
query_9634.rq;167;4340;1214649;302;559
query_8860.rq;28;1337;966152;848;39
query_3002.rq;5;337;377432;337;2
query_1969.rq;12;867;2178611;612;36
query_6314.rq;6;544;1337859;0;0
query_8216.rq;5;392;249487;380;11
query_4654.rq;15;918;543389;547;16
query_9546.rq;81;2437;289188;389;22
query_10027.rq;7;20096;6837523;704;28378
query_5178.rq;34;1275;3369140;775;21
query_5340.rq;14;1027;805248;647;1568
query_5370.rq;4;954;702196;320;4205
query_12022.rq;7;499;129184;499;1
query_2559.rq;5;563;162784;409;398
query_5766.rq;164;4092;1219247;737;625
query_5871.rq;5;591;137700;422;110
query_8337.rq;4;468;1343249;458;30
query_9027.rq;29;1350;970737;783;53
query_7419.rq;5;457;41441;0;0
query_5294.rq;5;1565;1441269;623;1126
query_7021.rq;34;1320;2120546;0;0
query_5203.rq;10;664;770369;655;28
query_5542.rq;7;556;3189734;476;167
query_3333.rq;23;2069;2308477;527;2315
query_10990.rq;9;606;374904;0;0
query_4390.rq;15;797;543499;600;9
query_1247.rq;7;539;3190871;473;263
query_3701.rq;6;6614;1903738;531;6386
query_1176.rq;284;6783;1039135;743;1005
query_9911.rq;432;9842;2186149;1872;18
query_1513.rq;33;1293;579165;782;99
query_8085.rq;9;534;374898;0;0
query_10509.rq;69;1797;2236754;636;11
query_4448.rq;6;468;1026639;0;0
query_8979.rq;6;3430;1903735;510;3342
query_5422.rq;5;830;1505723;321;1669
query_11043.rq;24;4830;4389803;1273;52
query_12334.rq;54;1487;2204359;573;13
query_11593.rq;63;1413;661574;371;205
query_6776.rq;5;425;251245;414;10
query_11725.rq;7;581;1074280;569;52
query_11823.rq;5;583;104556;572;20
query_1183.rq;1;302;2395;302;3
query_2879.rq;16;6301;294529;652;10810
