query_9167.rq;5;12522;1496759;11851;30
query_923.rq;12;7629;2178617;5568;33
query_9091.rq;8;3616;704487;3455;3
query_9229.rq;8;2687;4280794;2686;2
query_9188.rq;7;41913;6837523;2377;28378
query_9127.rq;7;685;491288;685;4
query_9207.rq;20;1529;264012;0;0
query_9097.rq;5;462;376952;0;0
query_9233.rq;7;381;119881;367;32
query_9108.rq;165;6207;497120;3444;7
query_9251.rq;22;1689;3824555;1484;350
query_9237.rq;7;1453;3012357;807;1389
query_918.rq;36;2087;987735;864;65
query_9168.rq;13;2103;1615970;892;904
query_9144.rq;24;5133;4389803;1187;52
query_9226.rq;7;435;1075982;380;153
query_9157.rq;5;333;198591;333;6
query_9150.rq;5;501;377594;501;1
query_9131.rq;466;15437;2257990;1745;15
query_9099.rq;4;901;899745;444;9629
query_9152.rq;7;560;548999;0;0
query_9204.rq;7;625;118927;617;4
query_9143.rq;16;873;252264;761;30
query_9227.rq;5;982;1265476;775;263
query_9246.rq;7;917;1078656;502;1228
query_9234.rq;7;703;1371845;0;0
query_12188.rq;177;5734;717974;866;557
query_9148.rq;15;1135;543387;863;12
query_9181.rq;6;918;3021404;809;29
query_9119.rq;15;976;543493;721;18
query_9201.rq;5;386;261767;0;0
query_91.rq;7;667;119881;656;32
query_924.rq;6;546;2121846;546;1
query_9214.rq;10;835;342779;0;0
query_9193.rq;8;703;1597566;0;0
query_9202.rq;7;10048;6837531;836;9373
query_9250.rq;5;428;104556;414;20
query_9103.rq;7;681;549681;681;7
query_920.rq;13;643;2628031;638;4
query_9112.rq;14;2643;805254;1047;2560
query_9231.rq;12;981;1519445;975;5
query_7795.rq;56;2159;373856;1051;154
query_9203.rq;40;1619;4297264;0;0
query_9156.rq;6;997;3021404;829;29
query_9238.rq;7;801;1371845;0;0
query_5752.rq;6;836;469919;593;396
query_9093.rq;236;9058;781168;874;245
query_9141.rq;49;2612;2192551;1783;8
query_9177.rq;6;705;3021404;594;29
query_909.rq;5;1520;1505714;524;2722
query_922.rq;8;529;1597559;0;0
query_90.rq;1;441;2288;441;1
query_919.rq;13;940;2628033;0;0
query_9211.rq;6;818;469919;641;211
query_9151.rq;15;1369;543497;1054;13
query_9161.rq;5;826;267131;821;4
query_9208.rq;8;659;704487;650;3
query_9128.rq;6;570;1027311;570;1
query_9197.rq;7;892;129186;885;4
query_9096.rq;334;12013;1123506;1193;823
query_910.rq;6;1127;469924;801;419
query_9092.rq;7;800;548999;0;0
query_9132.rq;4;568;108623;565;26
query_9236.rq;4;773;1343596;755;32
query_9133.rq;4;813;1343389;803;31
query_9158.rq;25;1371;555870;867;63
query_917.rq;5;609;131340;606;5
query_9171.rq;7;1626;1431425;927;1741
query_9124.rq;13;1910;1362335;1067;1905
query_9235.rq;9;656;539370;639;5
query_9179.rq;4;7555;1291806;941;22370
query_9242.rq;8;998;4280790;997;2
query_9145.rq;12;1034;2178612;978;27
query_9113.rq;16;5041;294874;617;10848
query_9248.rq;5;3935;3046521;827;23878
query_9252.rq;13;764;2627671;752;11
query_9147.rq;23;924;1453546;0;0
query_9136.rq;5;600;198610;559;37
query_9102.rq;5;669;104559;662;18
query_9194.rq;22;1531;3824558;1116;414
query_9130.rq;7;697;119977;693;10
query_9170.rq;4;564;892797;564;1
query_9218.rq;5;602;1495348;577;27
query_9094.rq;5;1232;1505715;466;2922
query_9260.rq;6;809;459119;799;39
query_9159.rq;15;833;543385;738;7
query_9105.rq;6;7514;1032921;724;12602
query_9111.rq;6;460;1090126;0;0
query_9220.rq;24;878;176765;548;15
query_9139.rq;6;533;3021412;0;0
query_9095.rq;6;7116;1032921;553;12602
query_9189.rq;13;1255;2636503;1093;180
query_9129.rq;31;1420;973756;820;46
query_9174.rq;4;4854;1291806;636;22370
query_9162.rq;1;401;2250;401;1
query_9185.rq;5;387;262439;0;0
query_9199.rq;5;590;128983;590;1
query_9173.rq;6;809;1027143;0;0
query_6185.rq;23;1640;873671;1234;414
query_9178.rq;7;567;1075982;388;153
query_9090.rq;17;1139;347052;0;0
query_9217.rq;6;731;1639603;717;3
query_9195.rq;5;1274;1505715;475;2922
query_9109.rq;4;3924;1291806;742;22370
query_912.rq;4;523;105956;522;21
query_9175.rq;7;426;119994;425;33
query_9247.rq;6;1038;123778;855;649
query_9118.rq;5;1033;248266;1031;4
query_9140.rq;4;1018;3887081;845;449
query_911.rq;740;16089;1750546;863;212
query_9187.rq;259;7325;686818;842;74
query_9254.rq;10;849;342831;0;0
query_9221.rq;7;880;75515;0;0
query_9137.rq;43;1716;3390065;949;30
query_9114.rq;1;983;2303;980;1
query_9164.rq;28;1588;1257264;0;0
query_9101.rq;4;2036;1841579;818;2410
query_9209.rq;23;1318;1453661;0;0
query_9104.rq;5;2775;1505714;1452;2722
query_9257.rq;40;2330;4297264;0;0
query_9225.rq;4;1132;899743;584;15499
query_9256.rq;183;4223;1315874;890;948
query_9100.rq;4;669;111419;664;42
query_9184.rq;5;1077;377112;0;0
query_9134.rq;1397;32945;4244896;1179;47
query_9230.rq;17;1288;1153451;1044;7
query_9155.rq;7;773;119026;759;9
query_9244.rq;5;817;262440;816;1
query_9165.rq;650;14162;4859307;1322;2353
query_9259.rq;5;727;377112;0;0
query_9200.rq;188;3927;775242;749;760
query_9205.rq;6;897;110919;778;331
query_9182.rq;13;1674;1362443;1197;2556
query_9163.rq;14;946;805249;783;480
query_9180.rq;5;1376;162792;1162;400
query_9183.rq;24;4293;4389803;1004;52
query_9121.rq;13;827;1615978;607;374
query_915.rq;9;759;375063;0;0
query_9190.rq;6;1197;2121844;0;0
query_913.rq;4;789;3887182;743;143
query_9160.rq;6;5312;1903738;659;6386
query_9253.rq;6;1333;1090126;0;0
query_9210.rq;4;866;892797;0;0
query_9255.rq;17;1150;267116;1082;35
query_9154.rq;6;534;1026975;534;1
query_9241.rq;6;655;2121846;0;0
query_9166.rq;5;788;262107;788;1
query_9107.rq;166;3445;648823;730;300
query_9120.rq;6;420;3010079;0;0
query_9219.rq;7;650;549003;0;0
query_9153.rq;10;539;1053823;538;3
query_9206.rq;17;818;346603;0;0
query_9146.rq;7;14888;6837523;1024;28378
query_11736.rq;13;960;2634770;952;8
query_9123.rq;156;2615;630304;762;340
query_9110.rq;7;402;1371845;0;0
