query_4370.rq;15;16578;152935;13399;8
query_869.rq;1;1575;2349;1574;2
query_11003.rq;7;15949;1431423;3587;9088
query_4938.rq;28;4472;1257256;0;0
query_11415.rq;6;749;1090126;0;0
query_673.rq;4;6870;702197;975;6189
query_1128.rq;7;1258;3193377;1067;322
query_11648.rq;10;876;1053921;875;2
query_7327.rq;5;590;130041;0;0
query_11089.rq;6;8387;1903738;752;6386
query_11522.rq;21;1244;225396;699;12
query_10751.rq;5;535;262106;0;0
query_12069.rq;16;1132;255733;950;40
query_3180.rq;5;1838;1505715;585;2922
query_7284.rq;5;2373;1505714;774;2722
query_4144.rq;14;3090;805254;1003;2560
query_6321.rq;7;11182;6837531;1028;9373
query_1719.rq;8;762;704487;756;3
query_9340.rq;7;591;118923;587;4
query_8256.rq;17;960;346718;0;0
query_462.rq;11;800;127626;0;0
query_10763.rq;6;868;3021412;0;0
query_11133.rq;6;688;1090130;0;0
query_1822.rq;8;664;1597558;0;0
query_12053.rq;7;10376;6837531;608;9373
query_5368.rq;48;1866;231828;556;29
query_11764.rq;13;817;2634893;804;11
query_12081.rq;167;5302;1237311;497;695
query_4814.rq;5;532;104664;501;30
query_9743.rq;1;359;2337;358;1
query_11876.rq;39;1438;2168330;636;11
query_11275.rq;377;12100;1067457;609;297
query_8113.rq;6;709;1639603;696;3
query_600.rq;23;1888;873671;1045;584
query_1247.rq;7;525;3190871;457;263
query_7322.rq;12;757;1519555;756;2
query_10663.rq;4;2698;1291814;603;7456
query_3858.rq;106;3159;457872;513;128
query_5310.rq;37;1283;208245;444;24
query_6929.rq;6;817;3021404;653;29
query_4123.rq;5;1850;1441165;410;2546
query_203.rq;7;1575;3190132;603;2422
query_10271.rq;8;635;176619;457;526
query_5759.rq;68;1687;320652;395;243
query_9238.rq;7;504;1371845;0;0
query_9595.rq;13;1273;1615970;744;904
query_295.rq;5;655;244847;655;2
query_10810.rq;4;673;791423;673;1
query_8720.rq;7;825;549682;0;0
query_5556.rq;5;473;192349;472;3
query_796.rq;12;968;2178606;889;33
query_12345.rq;8;708;176617;495;461
query_1334.rq;5;465;1496759;452;36
query_3223.rq;22;1064;3824555;890;350
query_5382.rq;1;540;2114;0;0
query_8295.rq;43;1778;2142222;0;0
query_2244.rq;4;1235;702196;489;4205
query_1571.rq;23;2440;873676;748;1452
query_7247.rq;24;3978;4389803;1235;52
query_6201.rq;7;690;129181;689;4
query_271.rq;4;794;899746;559;9432
query_9889.rq;1;618;2422;618;1
query_8052.rq;6;813;3010032;0;0
query_9399.rq;13;1461;1362438;817;3388
query_5223.rq;15;843;543391;834;2
query_6534.rq;10;787;199436;787;1
query_803.rq;5;494;55495;0;0
query_5281.rq;513;13077;3558052;753;1868
query_8339.rq;10;665;3254404;663;4
query_6481.rq;8;687;97385;0;0
query_10875.rq;5;3012;3046417;1013;22723
query_10936.rq;7;1311;1080008;1009;1201
query_10079.rq;6;3027;1032929;927;4193
query_11084.rq;17;1016;346719;0;0
query_4637.rq;313;8350;1931375;1571;8
query_1707.rq;8;694;176625;615;127
query_695.rq;7;550;118923;549;2
query_8595.rq;262;7255;854303;1067;351
query_4473.rq;1;725;2299;724;1
query_2858.rq;5;466;41441;0;0
query_3060.rq;4;824;899635;533;9763
query_4752.rq;6;737;469919;658;261
query_321.rq;31;1609;3362160;1127;18
query_10650.rq;7;903;3201431;876;210
query_10958.rq;1;507;2114;0;0
query_8374.rq;7;6817;6837531;599;9373
query_10459.rq;139;4453;565629;1265;16
query_3502.rq;57;1843;2175599;0;0
query_9350.rq;5;591;244491;591;1
query_5505.rq;6;716;1026807;0;0
query_6282.rq;64;2173;663773;749;205
query_5057.rq;22;1015;186833;606;59
query_9022.rq;11;833;127626;0;0
query_10175.rq;5;3731;3046521;739;23878
query_473.rq;29;1497;1233294;1081;34
query_2624.rq;529;12842;3597875;853;1901
query_10529.rq;7;470;119031;469;3
query_2451.rq;6;6483;1032921;648;12602
query_3471.rq;5;717;262447;717;1
query_10792.rq;31;1432;2114801;0;0
query_4810.rq;9;821;374743;0;0
query_2852.rq;9;816;536404;813;3
query_5144.rq;7;693;129072;684;6
query_12252.rq;4;660;114952;629;367
query_868.rq;13;856;2628028;848;20
query_4352.rq;8;732;1597566;0;0
query_2848.rq;8;643;4280792;642;2
query_5698.rq;6;599;1639603;585;3
query_2350.rq;6;770;469918;604;341
query_6924.rq;1;441;2214;441;1
query_457.rq;7;861;1371845;0;0
query_3337.rq;7;769;4341650;762;59
query_7096.rq;22;1131;3824454;939;401
query_3866.rq;584;13214;4779259;596;2725
query_4230.rq;5;723;198603;722;15
query_8986.rq;6;505;110922;440;658
query_6189.rq;7;1515;1431423;805;3561
query_10368.rq;2;914;1769367;0;0
query_5418.rq;8;662;176625;616;127
query_9323.rq;193;4704;1675625;1094;6
query_7961.rq;54;1858;2168256;0;0
query_2204.rq;259;5105;687474;860;78
query_9684.rq;8;1056;704487;1042;3
query_9746.rq;8;1135;704487;1128;3
query_9507.rq;7;1196;75515;0;0
query_8226.rq;4;1828;702196;902;4205
query_5965.rq;385;9247;2084182;2349;10
query_3450.rq;5;3597;3046410;565;23442
query_1456.rq;631;14063;4807825;670;2290
query_7147.rq;17;1021;346944;0;0
query_11377.rq;8;782;3205236;742;201
query_12394.rq;36;2163;987735;1322;65
query_11462.rq;12;905;2178503;803;39
query_2801.rq;25;1197;178916;832;12
query_5063.rq;278;7292;867830;1734;54
query_324.rq;5;2198;1505821;882;4656
query_9086.rq;38;1352;236866;677;129
query_850.rq;6;817;110918;759;223
query_8222.rq;4;1779;702197;743;6189
query_6326.rq;13;852;517943;765;28
query_1582.rq;5;3597;1441169;668;14181
query_7984.rq;23;1090;1453996;0;0
query_4267.rq;7;731;118928;731;2
query_4045.rq;5;1175;1441268;708;1041
query_11188.rq;7;726;1371845;0;0
query_7976.rq;13;1772;1362440;1022;2853
query_3478.rq;95;2309;428376;849;92
query_2318.rq;191;3506;530356;646;59
query_5944.rq;7;858;549343;858;20
query_451.rq;7;628;6350428;491;1901
query_5258.rq;281;4513;1548159;535;1065
query_9396.rq;7;875;3200547;856;187
query_11757.rq;1;476;2377;476;1
query_4626.rq;4;648;892798;648;1
query_4614.rq;9;771;375065;0;0
query_2768.rq;1;874;2303;874;1
