query_8662.rq;4;14084;1841574;11651;706
query_8685.rq;5;8882;1441268;2808;1041
query_8650.rq;49;10637;264466;2660;152
query_8727.rq;5;735;244496;684;7
query_8606.rq;13;1706;2630268;1693;1
query_8593.rq;5;1149;1494278;1121;15
query_869.rq;1;485;2349;484;2
query_8681.rq;466;23458;3417802;668;1637
query_860.rq;1;221;2114;0;0
query_8623.rq;1;307;2271;306;1
query_8693.rq;16;805;254793;636;36
query_8610.rq;13;651;2631337;648;3
query_8615.rq;24;1591;2133400;997;7
query_8703.rq;4;1083;899746;372;9432
query_8636.rq;28;1765;1257264;0;0
query_867.rq;30;1638;3359871;887;17
query_8574.rq;6;1021;1337851;863;1
query_8599.rq;5;573;246495;569;6
query_8672.rq;20;1430;264012;0;0
query_8655.rq;11;768;127626;0;0
query_865.rq;28;1578;1257262;0;0
query_8691.rq;7;518;129181;517;2
query_8666.rq;6;2008;123778;637;649
query_8614.rq;7;743;119985;739;17
query_856.rq;17;1253;346256;0;0
query_8690.rq;8;599;222392;0;0
query_870.rq;200;7562;804249;1288;760
query_8633.rq;16;1009;257906;803;31
query_861.rq;5;602;245087;602;2
query_8675.rq;6;724;1639603;707;3
query_8715.rq;512;17389;3560673;846;1897
query_8687.rq;5;588;104656;570;23
query_8701.rq;4;4153;1291814;650;7456
query_8699.rq;627;22848;4817104;893;2395
query_1278.rq;6;884;110922;589;658
query_8677.rq;10;681;1053766;681;1
query_8639.rq;10;765;342779;0;0
query_8704.rq;1;489;2303;489;1
query_8688.rq;15;8512;288888;710;10072
query_8736.rq;8;706;97387;0;0
query_8597.rq;25;1292;280897;1093;33
query_8695.rq;55;2262;282079;610;180
query_8645.rq;10;825;342876;0;0
query_8692.rq;5;770;261933;0;0
query_8741.rq;8;804;4280790;0;0
query_8573.rq;8;1096;704487;1091;3
query_8575.rq;13;2358;1615970;927;904
query_8598.rq;765;25059;2897983;1506;32
query_8676.rq;5;833;104667;785;25
query_8572.rq;15;1210;5687630;1075;17
query_8626.rq;13;2800;1362440;963;2853
query_8576.rq;7;1217;1371845;0;0
query_5684.rq;4;1290;3887080;954;573
query_8652.rq;4;3483;702196;889;4205
query_8707.rq;23;1244;188302;756;69
query_8523.rq;1;653;2303;653;1
query_8657.rq;22;2203;3824456;1694;363
query_8582.rq;129;4551;504096;913;108
query_858.rq;5;720;198696;719;4
query_8671.rq;4;9392;1291806;946;22370
query_8680.rq;11;825;778959;784;36
query_8621.rq;13;1141;136188;993;3
query_8665.rq;171;5755;633441;2142;13
query_8708.rq;4;719;791257;0;0
query_8654.rq;24;10705;4389807;3890;13
query_8678.rq;8;800;704487;795;3
query_8714.rq;7;798;1371845;0;0
query_8720.rq;7;480;549682;0;0
query_8603.rq;4;4866;1291806;631;22370
query_10995.rq;4;522;892797;0;0
query_8620.rq;7;682;549168;0;0
query_8643.rq;7;680;549337;0;0
query_871.rq;40;1736;4297262;0;0
query_8729.rq;8;832;67623;0;0
query_8617.rq;4;5449;1291806;511;22370
query_8635.rq;1;470;2264;470;1
query_8739.rq;7;826;3201751;785;183
query_8713.rq;11;994;778629;930;56
query_8712.rq;22;892;186833;548;59
query_873.rq;5;724;162785;635;153
query_6939.rq;28;1105;1257268;0;0
query_8624.rq;13;730;2628028;705;20
query_8732.rq;5;505;198607;486;39
query_8629.rq;7;542;119882;528;169
query_8716.rq;106;2768;360109;608;92
query_8608.rq;5;849;377274;849;1
query_8656.rq;4;652;1341830;648;22
query_8616.rq;17;937;185121;0;0
query_3020.rq;5;466;253084;442;95
query_8689.rq;4;658;1343559;651;32
query_8607.rq;5;752;1259332;746;20
query_8706.rq;1019;25863;3437165;1070;33
query_8595.rq;262;8050;854303;910;351
query_8738.rq;8;1166;222290;0;0
query_8619.rq;143;4872;565687;1097;148
query_8709.rq;23;2373;2313439;927;2377
query_8651.rq;17;1046;346601;0;0
query_8646.rq;7;25819;6837523;816;28378
query_8581.rq;164;4282;1219247;895;625
query_8591.rq;8;1000;1597554;0;0
query_8683.rq;5;879;104554;865;21
query_8634.rq;29;2257;970737;1370;53
query_8682.rq;15;1404;543494;1179;8
query_8587.rq;4;953;1343768;945;33
query_8577.rq;32;3824;5796856;1611;11995
query_8647.rq;7;810;1371853;0;0
query_872.rq;15;1598;543491;1376;8
query_862.rq;248;7014;3508956;1528;235
query_10525.rq;15;1527;543396;1166;16
query_868.rq;13;734;2628028;708;20
query_86.rq;13;2354;1362331;1115;2783
query_8700.rq;10;1060;509039;1012;14
query_8659.rq;10;988;767421;985;4
query_8670.rq;6;4348;1032929;843;4193
query_8586.rq;4;6604;1291806;999;22370
query_8632.rq;13;1091;2628267;1089;3
query_8694.rq;8;1020;6927944;1019;3
query_859.rq;10;1030;543964;1012;9
query_8630.rq;4;920;1343415;911;31
query_8583.rq;167;3562;1237311;990;695
query_1451.rq;6;764;1639603;754;3
query_8667.rq;6;2379;1903734;743;2237
query_8658.rq;13;1017;2636615;975;68
query_8737.rq;208;3288;3413767;863;195
query_8679.rq;8;657;222340;0;0
query_8570.rq;7;731;129080;731;1
query_3108.rq;6;707;1337851;676;1
query_8730.rq;23;932;1453424;0;0
query_857.rq;8;814;3206490;788;278
query_8590.rq;6;649;1337851;628;1
query_8664.rq;201;3437;698266;1095;21
query_12061.rq;4;1506;1841579;1040;2410
query_864.rq;4;1062;107777;1061;31
query_8733.rq;5;443;262617;0;0
query_8710.rq;7;548;119887;519;238
query_8584.rq;23;1155;1453774;0;0
query_8661.rq;13;678;1615978;541;374
query_11509.rq;5;455;1250284;454;8
query_8638.rq;6;537;2121844;0;0
query_8719.rq;1;363;2303;363;1
query_8594.rq;6;756;3021404;710;29
query_8717.rq;6;653;1639603;643;3
query_8601.rq;7;495;75515;0;0
query_8702.rq;5;433;245437;432;5
query_8735.rq;53;779;2166785;704;1
query_8698.rq;17;760;346718;0;0
query_8668.rq;5;442;244023;441;3
query_8588.rq;5;409;41441;0;0
query_8611.rq;48;1026;231828;504;29
query_8602.rq;6;1508;1903734;399;2237
query_85.rq;5;373;262277;0;0
query_8628.rq;10;477;342876;0;0
query_8723.rq;58;1143;364413;722;71
query_8604.rq;10;305;544353;298;12
query_8663.rq;1;341;2303;340;1
query_8622.rq;32;988;1243456;623;56
