query_10335.rq;15;18983;543393;16505;9
query_11228.rq;8;4255;4280790;0;0
query_843.rq;7;2990;1371845;0;0
query_2812.rq;5;7690;1441267;1374;2026
query_7637.rq;8;2370;3204891;1721;209
query_6151.rq;5;780;261767;0;0
query_5423.rq;6;1484;469923;899;264
query_11103.rq;6;1291;110918;982;223
query_8163.rq;13;1643;158406;1018;36
query_8966.rq;48;3802;2191793;1835;12
query_6752.rq;5;13510;1441168;659;9150
query_3421.rq;11;982;548928;0;0
query_12141.rq;352;16505;1173272;1156;859
query_10564.rq;7;2150;1075296;607;2097
query_3634.rq;6;998;3021412;0;0
query_6373.rq;4;546;3885891;488;94
query_11589.rq;6;741;1639603;715;3
query_10514.rq;39;1563;2171912;624;11
query_10885.rq;17;1355;262500;868;35
query_7686.rq;6;703;458005;699;14
query_9062.rq;8;702;4280796;701;1
query_10553.rq;6;1595;123778;575;649
query_426.rq;23;1110;1454237;0;0
query_7660.rq;24;5920;4389803;1392;52
query_2463.rq;10;615;164402;0;0
query_971.rq;6;519;2121846;0;0
query_2241.rq;31;1316;3362173;729;18
query_8539.rq;22;855;272767;772;20
query_9313.rq;4;507;108623;504;38
query_6833.rq;32;2457;2455902;499;3744
query_8094.rq;6;835;3021404;705;29
query_9099.rq;4;766;899745;458;9629
query_5851.rq;10;653;342929;0;0
query_4869.rq;22;1691;3824553;1239;477
query_10227.rq;4;589;791257;0;0
query_2835.rq;4;525;114975;507;58
query_7013.rq;490;15164;3494219;492;1785
query_3820.rq;5;687;137798;667;15
query_6983.rq;529;17554;3597875;694;1901
query_8576.rq;7;880;1371845;0;0
query_12302.rq;10;704;772925;685;20
query_2335.rq;466;15245;3417802;841;1637
query_8436.rq;23;3183;2313439;636;2377
query_3981.rq;172;5490;3327969;979;159
query_8139.rq;33;1417;579165;574;99
query_12354.rq;4;5446;702200;682;11735
query_8825.rq;28;1429;1257262;0;0
query_1.rq;278;9069;1043193;1132;1119
query_4843.rq;5;1318;162786;703;607
query_11168.rq;40;2421;4297154;0;0
query_2593.rq;4;1355;3887081;854;779
query_11385.rq;6;1086;1639603;1071;3
query_4108.rq;9;1717;374902;0;0
query_79.rq;16;12090;293684;1130;10334
query_10509.rq;69;2682;2236754;953;11
query_11359.rq;10;813;509039;714;14
query_5472.rq;4;654;892798;654;1
query_5751.rq;16;782;252693;682;29
query_7517.rq;1;648;2250;648;1
query_7532.rq;83;2746;437137;1030;150
query_7411.rq;8;1685;2938631;1010;1379
query_338.rq;1397;35496;4244896;1458;47
query_5618.rq;9;869;541092;861;7
query_3010.rq;5;717;1503213;673;79
query_3223.rq;22;1711;3824555;1300;350
query_11218.rq;763;16509;4238011;552;2707
query_4295.rq;11;776;779829;732;54
query_2911.rq;6;565;3010078;0;0
query_7909.rq;7;1293;1431409;827;1799
query_7780.rq;126;3078;536167;1862;8
query_9876.rq;39;1317;1079682;991;51
