query_6913.rq;5;18368;1505718;10554;2982
query_8685.rq;5;9055;1441268;3352;1041
query_2157.rq;8;3221;67623;0;0
query_12194.rq;5;1291;377426;1291;1
query_4702.rq;4;878;791422;878;1
query_9172.rq;6;2001;110922;1536;658
query_7972.rq;5;1272;1503225;1123;87
query_8163.rq;13;1453;158406;900;36
query_7508.rq;5;838;376952;0;0
query_5342.rq;6;821;3009703;0;0
query_10624.rq;4;575;112386;547;38
query_11991.rq;182;10763;532575;763;5
query_11451.rq;9;1143;2535793;689;170
query_10918.rq;75;3589;307178;1119;1
query_10817.rq;11;882;548928;0;0
query_9352.rq;4;5350;702197;937;6189
query_2194.rq;17;1180;157354;842;8
query_11085.rq;5;7098;3046510;524;23274
query_4102.rq;1;260;2114;0;0
query_2573.rq;9;649;374739;0;0
query_6884.rq;4;480;1342551;475;26
query_12116.rq;17;979;346601;0;0
query_6473.rq;6;553;1026639;0;0
query_4728.rq;22;1474;3824443;976;406
query_3339.rq;17;1133;1153451;768;6
query_5539.rq;40;2205;4297263;0;0
query_11360.rq;28;1455;1257266;0;0
query_8935.rq;8;867;4280800;0;0
query_4751.rq;7;733;118923;728;4
query_4533.rq;6;812;3182210;689;119
query_5230.rq;6;532;463668;499;48
query_1875.rq;12;825;1519556;817;3
query_1216.rq;20;1242;264012;0;0
query_8597.rq;25;1169;280897;976;33
query_7729.rq;6;862;1337851;732;1
query_8572.rq;30;1720;3359871;1107;17
query_762.rq;5;9241;1441169;568;14181
query_617.rq;5;1379;1505715;645;2922
query_4036.rq;24;8881;4389807;3179;13
query_3402.rq;14;1491;805260;988;1273
query_210.rq;5;593;198607;582;42
query_8535.rq;6;481;2121846;0;0
query_8293.rq;8;816;1597558;0;0
query_2639.rq;7;542;118920;539;3
query_1400.rq;8;636;3208326;505;353
query_939.rq;139;4857;565629;1198;16
query_11016.rq;6;631;1639603;618;3
query_4368.rq;17;795;347052;0;0
query_10548.rq;6;623;1026802;623;1
