query_374.rq;6;15168;123778;10630;649
query_1863.rq;5;3091;104559;3083;18
query_2746.rq;9;5096;224625;4601;61
query_2157.rq;8;3485;67623;0;0
query_6643.rq;5;1910;1496878;1749;36
query_8554.rq;5;9812;1441160;1395;3184
query_11935.rq;6;2787;469917;1754;175
query_2239.rq;12;3949;2178614;2102;57
query_11046.rq;6;1023;1337851;820;1
query_5575.rq;6;18381;1032921;971;12602
query_12352.rq;10;832;342930;0;0
query_6806.rq;6;627;468732;619;58
query_6810.rq;23;2218;2318666;621;2452
query_11175.rq;763;26548;4238011;611;2707
query_2728.rq;6;608;1639603;577;3
query_895.rq;5;450;245322;446;4
query_10359.rq;15;1049;543389;875;7
query_11115.rq;4;415;107777;411;31
query_12142.rq;4;392;892798;0;0
query_6956.rq;17;720;215825;519;8
query_2641.rq;595;17647;4686674;954;2035
query_11589.rq;6;591;1639603;570;3
query_2453.rq;48;1721;231828;408;29
query_3528.rq;25;1177;178916;528;12
query_8878.rq;5;401;249255;389;12
query_4885.rq;6;811;3021404;610;29
query_9727.rq;184;6101;632236;661;170
query_10968.rq;10;527;342876;0;0
query_201.rq;5;1392;1505713;460;2984
query_11186.rq;5;6603;1441169;397;14181
query_3665.rq;5;759;1441268;359;1041
query_4654.rq;15;957;543389;673;16
query_1507.rq;6;540;1337851;458;1
query_653.rq;5;485;245554;485;2
query_10048.rq;23;2163;873676;970;1088
query_11264.rq;13;2292;1362332;781;2587
query_7605.rq;603;18834;4707105;688;2054
query_5960.rq;182;5658;532575;678;5
query_6034.rq;11;1070;1270464;680;170
query_10333.rq;129;4885;504096;701;108
query_10869.rq;24;6506;4389803;1670;52
query_5131.rq;6;545;1639611;0;0
query_8692.rq;5;451;261933;0;0
query_2084.rq;23;1079;551669;664;64
query_8576.rq;7;710;1371845;0;0
query_3676.rq;8;621;3206490;547;278
query_1105.rq;23;1140;1453425;0;0
query_2358.rq;6;673;110919;625;331
query_1755.rq;10;728;3254409;727;2
query_11729.rq;5;654;41441;0;0
query_2693.rq;4;542;791257;0;0
query_6580.rq;4;1770;1841586;601;2355
query_1525.rq;10;661;503736;595;16
query_10620.rq;7;703;1371845;0;0
query_3165.rq;8;778;97395;0;0
query_5103.rq;179;4999;1249839;450;613
query_9193.rq;8;1150;1597566;0;0
query_610.rq;15;1162;543389;876;16
query_10555.rq;17;1805;1153452;1147;20
query_436.rq;6;584;2121846;584;1
query_1057.rq;4;356;108756;353;43
query_8368.rq;66;2083;672118;578;229
query_2183.rq;1;460;2250;460;1
query_1214.rq;7;589;3193423;588;10
query_515.rq;5;751;1265472;559;292
query_9042.rq;11;783;127626;0;0
query_10005.rq;10;803;3254408;0;0
query_10995.rq;4;414;892797;0;0
query_553.rq;6;619;1337851;587;1
query_8949.rq;4;763;1342374;757;25
query_6100.rq;6;647;3021404;552;29
query_8926.rq;8;539;704487;534;3
query_8461.rq;23;916;1454237;0;0
query_10068.rq;4;482;114889;467;116
query_2758.rq;22;897;186833;559;59
query_3719.rq;57;1813;2210044;547;11
query_619.rq;7;599;119031;596;3
query_4392.rq;5;1680;1505714;561;2722
query_3515.rq;17;1758;1153449;1095;7
query_5206.rq;1;790;2114;0;0
query_5767.rq;10;1037;548196;1002;16
query_10090.rq;25;1035;555870;612;63
query_2862.rq;6;728;110918;677;223
query_5652.rq;22;1406;3824449;1091;350
query_3711.rq;14;1739;805254;814;1380
query_3063.rq;13;1947;1362438;788;3388
query_3647.rq;6;755;2121844;755;1
query_3637.rq;6;653;1639603;623;3
query_10450.rq;5;759;41435;0;0
query_1804.rq;26;1009;2137114;690;5
query_9698.rq;215;5789;1721911;2802;4
query_10186.rq;4;815;3877631;801;47
query_9766.rq;426;9737;1046249;3041;11
query_8106.rq;23;854;1453662;0;0
query_8061.rq;4;398;114970;396;49
query_11662.rq;7;663;3198577;648;115
query_4322.rq;10;842;1506718;0;0
query_2866.rq;4;470;111131;467;45
query_4398.rq;20;1012;164885;689;10
query_4718.rq;84;2580;2235883;0;0
query_6177.rq;10;837;1053761;837;2
query_3533.rq;8;584;67628;0;0
query_2513.rq;5;1966;1505715;781;2918
query_2602.rq;6;1125;123778;545;649
query_5538.rq;6;1899;1903734;632;2237
query_1651.rq;215;5203;1721911;2629;4
query_6345.rq;6;1409;1903734;650;2237
query_5139.rq;7;949;1431425;715;2037
query_1495.rq;512;11573;3554891;821;1863
query_4780.rq;4;943;1344634;916;38
query_307.rq;23;1119;1453661;0;0
query_8403.rq;6;1069;1026792;0;0
query_6521.rq;8;1021;704487;1017;3
query_1269.rq;24;4782;4389804;3395;6
query_8667.rq;6;3463;1903734;1368;2237
query_7166.rq;8;1005;222244;0;0
query_3133.rq;5;3031;1505821;990;4656
query_4760.rq;5;1234;1505723;808;1669
query_9591.rq;32;4056;5796864;1383;11995
query_4809.rq;382;8678;3828373;1169;369
query_8221.rq;10;1222;1506732;0;0
query_5760.rq;5;1195;1265475;917;274
query_5221.rq;10;899;342651;0;0
query_1631.rq;13;1358;1362335;873;2134
query_5668.rq;24;4707;4389803;1519;52
query_9296.rq;6;968;1027311;968;1
query_11604.rq;7;1128;1431409;817;1799
query_1388.rq;23;1055;1453425;0;0
query_2552.rq;7;6866;6837531;909;9373
query_1082.rq;6;967;2121846;0;0
query_8937.rq;6;1064;3021404;996;29
query_11462.rq;12;1404;2178503;1294;39
query_8733.rq;5;889;262617;0;0
query_5018.rq;7;921;549343;0;0
query_8051.rq;13;861;2628032;857;5
query_7216.rq;-1;-1;-1;-1;-1
query_8993.rq;34;439;3369165;283;21
query_5280.rq;52;469;2200447;237;14
query_12323.rq;71;558;2243940;241;21
query_9163.rq;14;368;805249;226;480
query_3029.rq;15;416;543285;246;15
query_1435.rq;6;195;1090126;0;0
query_4926.rq;17;273;347400;0;0
query_8922.rq;40;437;4297262;0;0
query_1709.rq;4;2677;1291806;179;22370
query_3663.rq;6;180;2121846;180;1
query_11135.rq;7;215;6320881;215;1
query_8427.rq;180;1036;1254754;203;629
query_11418.rq;5;1164;3046521;200;23878
query_2604.rq;4;201;3871751;200;13
query_10344.rq;4;211;3887191;182;345
query_4378.rq;7;239;1075622;232;193
query_8432.rq;148;856;1579503;277;6
query_4614.rq;9;238;375065;0;0
query_9153.rq;10;194;1053823;194;3
query_727.rq;7;213;75515;0;0
