query_138.rq;7;12818;3190663;11873;223
query_1357.rq;1;951;2428;951;1
query_1428.rq;15;7269;211578;5536;6
query_1340.rq;5;9872;1505824;3442;2745
query_1429.rq;12;2375;1519555;2375;2
query_1294.rq;7;6883;3190130;1185;6232
query_1274.rq;18;2478;218314;1817;9
query_143.rq;5;832;162792;437;161
query_1351.rq;10;1167;164402;0;0
query_1296.rq;5;734;377274;734;1
query_1374.rq;35;2582;361413;1533;28
query_1317.rq;43;3195;2175898;1102;10
query_1434.rq;6;690;457699;687;12
query_1348.rq;7;708;3197457;636;107
query_1324.rq;765;30212;2897983;1516;32
query_1285.rq;6;683;3021412;0;0
query_1320.rq;4;411;114916;343;191
query_1386.rq;5;456;104555;412;26
query_1399.rq;8;553;4280790;552;2
query_1354.rq;28;1232;206651;515;85
query_1412.rq;35;1962;1249139;948;52
query_1396.rq;13;737;2632444;731;3
query_1411.rq;4;1619;899637;522;9918
query_1385.rq;5;3197;704471;741;6189
query_1418.rq;10;821;3254404;820;2
query_1425.rq;5;1215;162791;699;621
query_1444.rq;529;15635;3597875;587;1901
query_1441.rq;32;1467;5796862;1430;60
query_1407.rq;5;494;262786;494;1
query_139.rq;5;791;1265477;571;285
query_1419.rq;4;7808;1291806;453;22370
query_1346.rq;7;353;118923;353;2
query_1416.rq;25;1223;957943;857;28
query_1362.rq;40;3027;4297262;0;0
query_1402.rq;6;596;2121846;0;0
query_1353.rq;11;795;778806;710;56
query_1309.rq;513;14861;3558052;483;1868
query_134.rq;28;1263;1257264;0;0
query_1272.rq;22;1704;1208447;1350;10
query_1359.rq;435;12242;3954508;925;422
query_1310.rq;8;795;4280794;0;0
query_136.rq;7;722;549681;721;7
query_1350.rq;7;598;129080;596;3
query_133.rq;7;708;1371845;0;0
query_1361.rq;14;855;209438;746;5
query_1422.rq;40;2532;4297154;0;0
query_1360.rq;4;3254;702196;786;4205
query_1316.rq;7;5333;3190130;872;16326
query_1401.rq;17;1468;1153347;1224;7
query_1432.rq;6;939;1639603;912;3
query_1431.rq;9;961;539492;947;9
query_1341.rq;32;1470;2152419;934;10
query_1332.rq;624;17780;4884786;781;2830
query_127.rq;24;6644;4389803;1647;52
query_1292.rq;542;13355;3626990;884;1908
query_1358.rq;4;776;892797;0;0
query_1400.rq;8;770;3208326;690;353
query_1307.rq;6;1296;123778;623;649
query_1438.rq;6;737;3021404;557;29
query_1433.rq;21;874;181670;496;56
query_1326.rq;11;835;779043;814;47
query_1328.rq;5;631;261767;0;0
query_1365.rq;197;5124;545045;735;61
query_1403.rq;18;883;173366;629;45
query_1366.rq;7;694;1371845;0;0
query_1395.rq;7;742;491288;742;4
query_1283.rq;1;685;2219;685;1
query_1334.rq;5;905;1496759;847;36
query_1367.rq;171;4885;633441;1861;13
query_1356.rq;321;8211;3682966;1017;308
query_1306.rq;8;732;1597566;0;0
query_137.rq;9;740;374743;0;0
query_1319.rq;7;720;1371845;0;0
query_1344.rq;8;835;3205736;771;230
query_1443.rq;8;1072;3205796;983;250
query_1420.rq;17;1262;1153449;870;14
query_1349.rq;8;718;4280792;717;2
query_1329.rq;41;1396;2136359;0;0
query_1370.rq;8;751;67623;0;0
query_1282.rq;5;775;1497235;740;35
query_1410.rq;12;915;2178612;722;48
query_1314.rq;6;736;1337859;0;0
query_1280.rq;39;1578;1079682;1198;51
query_1445.rq;4;622;1344638;610;38
query_1426.rq;7;883;3200011;743;201
query_1303.rq;8;703;222064;0;0
query_11606.rq;23;1304;1453199;0;0
query_1430.rq;5;709;189213;707;8
query_1308.rq;23;1225;1453652;0;0
query_1383.rq;9;987;537636;980;6
query_1312.rq;8;707;97395;0;0
query_1323.rq;8;880;176622;859;65
query_1379.rq;7;1107;1431425;783;1092
