query_2778.rq;121;35997;529079;19771;25
query_7989.rq;23;5281;2311727;1284;2451
query_488.rq;4;817;1343417;780;31
query_4100.rq;13;3785;1362432;932;2325
query_5975.rq;32;3044;1242135;1761;49
query_3316.rq;12;1070;204592;928;3
query_832.rq;4;659;791257;0;0
query_960.rq;7;989;549853;989;9
query_8412.rq;10;875;3254404;875;2
query_6826.rq;8;1146;1597559;0;0
query_6221.rq;4;678;892801;678;1
query_895.rq;5;656;245322;655;4
query_5949.rq;7;685;129179;683;3
query_4977.rq;5;514;262276;514;2
query_2010.rq;6;884;110919;785;331
query_1628.rq;4;675;1344986;610;40
query_6823.rq;5;1082;104564;1050;10
query_1993.rq;1;402;2408;402;1
query_11642.rq;4;812;892798;0;0
query_6331.rq;8;919;176622;853;65
query_7127.rq;23;3821;2311669;692;2360
query_918.rq;36;3207;987735;1531;65
query_4438.rq;4;3151;702197;501;6189
query_8675.rq;6;770;1639603;737;3
query_1175.rq;149;5497;671332;1187;673
query_9288.rq;6;534;1337851;478;1
query_6579.rq;4;490;114881;475;86
query_10159.rq;23;8249;873664;1113;5678
query_4307.rq;5;714;249324;711;7
query_4713.rq;5;1975;1505715;593;2922
query_6889.rq;23;8928;873664;1099;5678
query_617.rq;5;1750;1505715;701;2922
query_5775.rq;17;947;347052;0;0
query_6388.rq;6;854;469918;647;379
query_982.rq;7;936;1081358;630;1199
query_11777.rq;7;588;119992;580;29
query_703.rq;15;931;543285;765;15
query_6695.rq;5;4835;3046521;745;23878
query_2004.rq;5;484;253187;477;20
query_3030.rq;8;806;176619;525;526
query_9852.rq;487;14955;1314046;1374;48
query_11718.rq;6;2535;1903734;642;2237
query_3625.rq;5;2447;3046416;523;22254
query_1103.rq;8;533;222339;0;0
query_5030.rq;7;757;1371845;0;0
query_7982.rq;8;840;4280794;0;0
query_9926.rq;5;1407;1441271;798;866
query_6479.rq;7;812;1077684;721;305
query_8654.rq;24;9539;4389807;3017;13
query_7680.rq;13;1181;2631571;1177;6
query_8720.rq;7;599;549682;0;0
query_11657.rq;7;714;549513;0;0
query_11456.rq;4;2406;702197;537;6189
query_6383.rq;11;952;779043;868;47
query_1183.rq;1;472;2395;471;3
query_6389.rq;12;1251;2178514;1064;45
query_8068.rq;6;2083;123778;1216;649
query_11617.rq;117;4078;3196794;745;104
query_11940.rq;40;2142;4297063;0;0
query_5948.rq;4;4031;1841580;653;8745
query_1566.rq;7;801;1371845;0;0
query_11510.rq;20;1936;5139392;1398;65
query_2542.rq;7;4533;1431415;799;9088
query_9050.rq;17;1309;263228;1144;54
query_7568.rq;28;1663;188439;1082;12
query_5282.rq;13;2537;1615970;1318;904
query_9676.rq;7;666;129184;665;1
query_2826.rq;4;7076;1291806;750;22370
query_6175.rq;9;1068;375064;0;0
query_9503.rq;5;727;104563;725;21
query_11878.rq;22;1737;1208447;1409;10
query_11606.rq;23;1606;1453199;0;0
query_5625.rq;5;1405;1265481;1098;277
query_3711.rq;14;2330;805254;1154;1380
query_8110.rq;17;1826;1153454;1408;15
query_2681.rq;258;7480;3532904;903;245
query_4741.rq;1;689;2349;689;2
query_5639.rq;7;682;549002;0;0
query_5826.rq;7;739;75515;0;0
query_3714.rq;24;6159;4389804;4469;6
query_7592.rq;11;1125;127626;0;0
query_11883.rq;6;1066;1337851;1019;1
query_4825.rq;7;717;549168;0;0
query_11962.rq;5;1624;1505714;665;2722
query_178.rq;17;737;346718;0;0
query_9597.rq;6;791;1090126;791;1
query_3675.rq;7;1058;3192094;999;272
query_10459.rq;139;3796;565629;1011;16
query_5702.rq;6;904;2121846;0;0
query_9350.rq;5;550;244491;550;1
query_4283.rq;4;654;106515;653;21
query_11072.rq;345;9306;2000461;1297;16
query_2902.rq;1;751;2111;0;0
query_4016.rq;8;1320;176617;1001;461
query_4766.rq;80;2569;283921;858;21
query_3533.rq;8;765;67628;0;0
query_1152.rq;8;865;222383;0;0
query_6625.rq;4;1693;702196;540;4205
query_11561.rq;26;1313;3350588;943;13
query_10404.rq;5;639;1494758;624;22
query_6011.rq;523;13212;3567299;989;1795
query_4286.rq;8;791;1597558;0;0
query_7915.rq;4;3101;702197;1035;6189
query_4920.rq;22;1765;3824554;1479;510
query_10200.rq;26;1195;2103961;0;0
query_3645.rq;15;3900;283839;863;7744
query_2305.rq;8;1124;4280796;1124;2
query_3312.rq;6;2663;1903734;667;2237
query_9846.rq;4;1050;1343246;1042;30
query_8586.rq;4;4582;1291806;750;22370
query_67.rq;1;369;2303;369;1
query_6521.rq;8;843;704487;839;3
query_8469.rq;5;562;55495;0;0
query_4980.rq;17;1127;346256;0;0
query_10586.rq;6;4777;1903738;684;6386
query_9457.rq;18;1532;6711831;1454;673
query_2391.rq;29;2136;565168;1513;67
query_11382.rq;5;987;104554;963;21
query_1528.rq;9;1204;182497;0;0
query_5923.rq;7;1134;550180;0;0
query_2390.rq;5;1257;1265586;1215;58
query_10665.rq;10;2013;164402;0;0
query_3936.rq;95;3379;468971;1424;212
query_886.rq;8;1212;222192;0;0
query_10557.rq;4;2448;1291814;1040;7456
query_32.rq;6;8382;1032921;1103;12602
query_3422.rq;28;1423;1230212;1071;29
query_11513.rq;6;1058;456332;1054;20
query_9067.rq;12;1111;2178511;1041;36
query_10363.rq;4;1067;892793;0;0
query_11656.rq;6;1231;2121846;1231;1
query_1554.rq;6;2409;1903734;1208;2237
query_3595.rq;23;1568;1453425;0;0
query_524.rq;7;919;129181;919;2
query_5278.rq;9;1077;187566;0;0
query_12332.rq;6;1180;469914;1152;329
query_9244.rq;5;1016;262440;1016;1
query_767.rq;13;1535;1615978;1361;374
query_8.rq;529;12121;3597875;1222;1901
