query_10679.rq;5;9395;248266;9367;4
query_10630.rq;16;4113;257031;2660;24
query_10616.rq;5;2104;262609;0;0
query_10660.rq;7;2621;75515;0;0
query_1054.rq;7;10835;1431407;2397;4258
query_10604.rq;9;1938;224621;1745;44
query_10580.rq;4;7910;702197;918;6189
query_10693.rq;106;9096;480192;1577;111
query_10624.rq;4;862;112386;859;38
query_10546.rq;17;2653;1153446;1489;7
query_3313.rq;6;595;1026975;595;1
query_10530.rq;15;2424;543492;1277;12
query_10564.rq;7;2211;1075296;549;2097
query_10527.rq;180;7470;1254754;708;629
query_10598.rq;7;503;119882;498;21
query_1063.rq;4;2411;702196;416;4205
query_10535.rq;10;418;1053823;418;3
query_10615.rq;4;331;892801;331;1
query_10553.rq;6;1365;123778;439;649
query_10667.rq;5;3595;1441171;445;4227
query_10652.rq;13;729;158406;475;36
query_1052.rq;16;671;213280;489;7
query_10635.rq;4;4724;702200;289;11735
query_10668.rq;5;344;247438;343;5
query_10584.rq;8;401;222196;0;0
query_105.rq;6;423;1639603;386;3
query_10581.rq;29;2244;970737;1009;53
query_10662.rq;6;723;1337851;659;1
query_10567.rq;4;390;892797;0;0
query_10602.rq;4;1693;899743;638;15499
query_10636.rq;125;4185;3215791;704;112
query_10575.rq;12;749;2178511;647;35
query_10571.rq;15;881;152935;711;8
query_10534.rq;5;364;262271;0;0
query_10538.rq;6;591;2121846;0;0
query_10675.rq;7;730;1371853;0;0
query_10643.rq;12;584;204592;511;3
query_10627.rq;5;879;162792;519;400
query_1065.rq;7;463;129080;462;1
query_10694.rq;10;773;547758;742;12
query_10674.rq;4;424;791422;424;1
query_10666.rq;7;4441;1431423;510;9088
query_10639.rq;5;3924;3046410;569;23442
query_10576.rq;12;772;1519557;770;1
query_10559.rq;1;457;2303;457;1
query_10641.rq;5;457;261937;0;0
query_10676.rq;9;1322;1469642;882;978
query_10620.rq;7;620;1371845;0;0
query_10592.rq;8;588;176622;563;65
query_10670.rq;5;4831;3046408;507;23127
query_10555.rq;17;1314;1153452;1088;20
query_10663.rq;4;3349;1291814;353;7456
query_10619.rq;1;591;2303;591;1
query_10548.rq;6;470;1026802;470;1
query_1057.rq;4;517;108756;508;43
query_10549.rq;4;1611;1841579;520;2410
query_10558.rq;54;2046;2204359;834;13
query_10596.rq;5;750;198603;739;29
query_10533.rq;73;2018;275082;433;18
query_1055.rq;6;541;1090126;0;0
query_10661.rq;7;2542;3190130;686;5518
query_10617.rq;6;592;110918;555;223
query_10645.rq;28;1272;1257260;0;0
query_10654.rq;5;1059;1265478;694;260
query_10605.rq;5;760;1265469;570;231
query_10625.rq;4;741;892797;0;0
query_10629.rq;6;823;1090130;0;0
query_10655.rq;13;2073;1362330;964;2372
query_10680.rq;10;643;164402;0;0
query_7132.rq;24;2819;2323589;930;2484
query_10563.rq;197;6253;547060;716;49
query_10637.rq;5;665;133629;663;4
query_10656.rq;7;1122;1371845;0;0
query_10659.rq;29;1692;565168;1066;67
query_10678.rq;14;2495;805254;1017;1380
query_10642.rq;10;841;343021;0;0
query_1066.rq;15;1374;543390;1134;11
query_10634.rq;6;906;110919;750;331
query_10588.rq;4;885;3877681;868;47
query_10651.rq;13;2214;1615970;889;904
query_10664.rq;34;1890;3369165;1058;21
query_1062.rq;6;11941;1032921;1016;12602
query_10552.rq;1;680;2214;680;1
query_10554.rq;6;783;1090130;782;1
query_10631.rq;7;3046;1431415;839;6482
