query_9167.rq;5;13898;1496759;13483;30
query_10196.rq;34;13820;3369156;6826;21
query_6832.rq;8;2185;67615;0;0
query_2347.rq;46;7209;343951;3334;115
query_10441.rq;352;21121;1173272;1775;859
query_3194.rq;6;571;2121844;570;1
query_11217.rq;8;593;3207165;434;294
query_10021.rq;23;1132;1453774;0;0
query_1274.rq;18;906;218314;653;9
query_10863.rq;5;2690;1505721;348;2816
query_5373.rq;22;1239;268747;0;0
query_10796.rq;17;1860;1153442;1366;7
query_10463.rq;763;26116;4238011;639;2707
query_6956.rq;17;961;215825;675;8
query_10190.rq;5;422;246495;419;6
query_1783.rq;7;626;1074960;592;87
query_12060.rq;13;1673;1615970;774;904
query_8614.rq;7;582;119985;573;17
query_6681.rq;8;838;3205568;761;243
query_9725.rq;5;529;1503213;468;79
query_11434.rq;5;875;1503213;780;79
query_6314.rq;6;663;1337859;0;0
query_8329.rq;95;3533;451342;804;79
query_8157.rq;28;1507;1257256;0;0
query_4125.rq;17;927;262543;748;30
query_5515.rq;4;4352;702197;837;6189
query_8297.rq;5;466;262447;0;0
query_2241.rq;31;1594;3362173;935;18
query_4783.rq;529;15476;3597875;741;1901
query_10475.rq;7;27171;6837523;943;28378
query_577.rq;16;1007;258526;867;41
query_12053.rq;7;11255;6837531;815;9373
query_4789.rq;599;19279;1411063;1337;20
query_9227.rq;5;905;1265476;692;263
query_11702.rq;9;785;497253;758;11
query_3238.rq;22;1629;3824448;1131;410
query_9046.rq;116;3937;570006;801;524
query_4814.rq;5;523;104664;506;30
query_10860.rq;8;557;222434;0;0
query_2661.rq;17;932;346718;0;0
query_6120.rq;6;4272;1903735;666;3342
query_5839.rq;4;674;3887080;497;573
query_11729.rq;5;448;41441;0;0
query_7037.rq;40;2045;4297266;0;0
query_11323.rq;6;464;456109;0;0
query_6004.rq;15;831;543496;758;5
query_1934.rq;22;1123;3824447;977;401
query_2875.rq;17;750;170847;558;48
query_3495.rq;48;1574;2190501;976;10
query_1403.rq;18;781;173366;553;45
query_6451.rq;7;587;129176;586;2
query_6710.rq;24;9675;4389807;2854;13
