query_11849.rq;20;17184;171612;11576;19
query_11784.rq;21;6288;181670;2632;56
query_11910.rq;17;24579;299331;3931;11164
query_11908.rq;40;4397;4297154;0;0
query_1185.rq;5;724;1503108;631;73
query_11852.rq;5;436;104665;417;23
query_11865.rq;7;2296;3012457;806;1770
query_11747.rq;40;2827;4297157;0;0
query_11864.rq;24;7430;4389803;1621;52
query_11753.rq;29;1519;565168;539;67
query_11779.rq;6;577;2121846;0;0
query_11797.rq;5;385;245670;383;4
query_11788.rq;7;3342;1431423;539;6482
query_11827.rq;30;1841;3359871;962;17
query_11820.rq;11;797;779829;668;54
query_11746.rq;8;631;222240;0;0
query_118.rq;5;296;253082;290;10
query_11758.rq;28;1697;1257264;0;0
query_1184.rq;7;615;3190792;567;272
query_11866.rq;9;635;511885;539;10
query_11776.rq;9;591;375386;0;0
query_11806.rq;24;2923;2324544;681;2483
query_11872.rq;5;447;1256076;433;15
query_11786.rq;5;1947;1441267;595;1258
query_11898.rq;38;1677;210253;636;26
query_1064.rq;4;443;1342553;435;26
query_1179.rq;13;2309;1362432;910;2325
query_11867.rq;11;670;127626;0;0
query_11807.rq;38;1704;594252;613;124
query_11738.rq;5;509;262276;0;0
query_11899.rq;9;679;375064;0;0
query_11804.rq;13;2156;1362335;890;2134
query_11840.rq;5;704;41441;0;0
query_11894.rq;40;1894;4297266;0;0
query_11751.rq;10;788;3254408;0;0
query_11750.rq;17;2332;1153456;1203;19
query_11763.rq;10;891;1053713;890;2
query_6418.rq;7;33330;6837523;900;28378
query_1182.rq;9;594;374743;0;0
query_11783.rq;17;1010;346601;0;0
query_11845.rq;5;3056;3046408;515;23127
query_1175.rq;149;5284;671332;1056;673
query_11819.rq;15;1007;543494;904;10
query_11895.rq;6;5065;1903738;575;6386
query_11773.rq;5;376;377273;0;0
query_11795.rq;17;864;346831;0;0
query_11778.rq;7;3906;1431423;770;9088
query_11851.rq;1;575;2303;575;1
query_11764.rq;13;944;2634893;936;11
query_11772.rq;68;3158;3447888;1008;55
query_11875.rq;13;2012;1362432;918;2325
query_11855.rq;13;890;297419;0;0
query_11903.rq;17;1145;346709;0;0
query_11876.rq;39;2118;2168330;1154;11
query_11777.rq;7;665;119992;639;29
query_11862.rq;5;520;137800;516;9
query_11775.rq;8;701;4280796;700;2
query_11798.rq;5;816;251711;791;11
query_11802.rq;12;1063;1519554;1055;3
query_1190.rq;18;1259;218314;901;9
query_11901.rq;75;2838;307178;1250;1
query_11881.rq;8;1026;4280796;1025;2
query_11818.rq;4;2642;1841586;715;5587
query_11874.rq;4;832;3887191;684;345
query_11812.rq;4;5588;1291806;920;22370
query_11809.rq;6;763;3010028;0;0
query_1176.rq;284;6235;1039135;778;1005
query_11829.rq;8;991;176624;747;707
query_11755.rq;182;5013;532575;712;5
query_11761.rq;9;815;374898;0;0
query_11741.rq;6;620;1090130;0;0
query_11823.rq;5;736;104556;723;20
query_1183.rq;1;598;2395;598;3
query_11853.rq;6;827;3009980;0;0
query_3464.rq;64;2032;386131;954;110
query_11857.rq;17;1649;1153347;1126;9
query_11817.rq;13;1023;1615978;774;374
query_117.rq;6;9658;1032921;968;12602
query_11905.rq;1;443;2442;443;1
query_1186.rq;565;13200;4621795;1031;2039
query_11863.rq;1;436;2250;436;1
query_11858.rq;43;2011;3390065;1150;30
query_11811.rq;13;1308;1615970;750;904
query_11878.rq;22;1720;1208447;1377;10
query_11743.rq;4;793;892793;0;0
query_11765.rq;22;1470;3824555;1219;350
query_11756.rq;7;777;549003;0;0
query_11801.rq;513;14103;1442150;936;650
query_11844.rq;13;2139;1362441;1275;1995
query_11814.rq;24;7509;4389804;5423;6
query_11883.rq;6;965;1337851;881;1
query_11752.rq;115;2997;501955;836;126
query_11742.rq;13;1197;1615978;944;374
query_11834.rq;13;1724;1615970;900;904
query_11850.rq;23;1370;1453995;0;0
query_11835.rq;8;1204;3206367;1112;246
query_11856.rq;7;1087;75515;0;0
query_11873.rq;7;22069;6837523;1035;28378
query_11890.rq;8;868;222383;0;0
query_11769.rq;5;865;262107;865;1
query_11897.rq;14;1710;805255;1482;701
query_11887.rq;8;955;176613;918;76
query_11805.rq;4;880;1841579;815;158
query_11744.rq;6;858;1337859;0;0
query_11846.rq;15;1090;543493;938;5
query_8940.rq;4;800;114889;792;116
query_1189.rq;12;1095;520792;967;21
query_11861.rq;8;897;97395;0;0
query_11900.rq;13;1620;1615970;1009;904
query_11800.rq;6;1105;1027311;1105;1
query_1173.rq;8;850;4280790;850;2
query_11896.rq;15;1381;543498;1193;20
query_11785.rq;4;608;892793;0;0
query_11794.rq;52;1920;2164054;0;0
query_11760.rq;16;977;256279;862;25
query_11781.rq;6;716;110918;668;223
query_11768.rq;5;805;1265582;760;96
query_11837.rq;5;742;377112;0;0
query_11891.rq;1;973;2349;973;2
query_11831.rq;13;1131;2630155;1121;21
query_11841.rq;4;676;1344636;663;38
query_11843.rq;97;2904;428313;909;65
query_11839.rq;20;1150;264012;0;0
query_10354.rq;13;1928;1362432;1069;2325
query_11868.rq;616;14002;4948192;994;3305
query_11830.rq;310;8283;934104;1314;41
query_11790.rq;6;966;454038;0;0
query_11740.rq;5;1633;1505722;917;2577
