query_7496.rq;22;1182;3824456;866;363
query_7457.rq;7;607;119985;605;17
query_7483.rq;4;635;3887081;479;449
query_7415.rq;6;2422;1032929;584;4193
query_7424.rq;8;792;704495;0;0
query_7364.rq;5;967;198607;951;42
query_7409.rq;5;906;104667;886;25
query_7513.rq;4;1302;1841579;630;2410
query_7512.rq;7;9724;6837531;1042;9373
query_7486.rq;8;1065;222388;0;0
query_7426.rq;6;825;1027143;825;1
query_7404.rq;13;1914;1299800;814;650
query_7499.rq;9;1189;374904;0;0
query_7405.rq;5;982;1503216;874;233
query_7495.rq;97;1716;428313;668;65
query_747.rq;5;364;377435;364;1
query_7434.rq;5;496;104665;485;23
query_7360.rq;6;342;3010027;0;0
query_74.rq;7;12235;6837523;527;28378
