query_843.rq;7;13548;1371845;0;0
query_10322.rq;19;8191;1223175;7606;33
query_8554.rq;5;10603;1441160;2194;3184
query_8556.rq;4;848;791422;848;1
query_8414.rq;24;20491;4389804;15027;6
query_847.rq;14;1682;209002;1315;5
query_852.rq;6;1238;469911;792;392
query_8474.rq;5;729;253195;705;15
query_8456.rq;93;6075;422009;1105;79
query_8484.rq;13;3042;1362330;971;2558
query_8495.rq;6;566;1337851;451;1
query_8568.rq;312;13002;3661466;1096;299
query_840.rq;7;1120;1078656;502;1228
query_8430.rq;6;498;3010027;0;0
query_8434.rq;599;17533;1411063;896;20
query_8532.rq;13;759;2627680;755;4
query_8546.rq;1;354;2246;354;1
query_8402.rq;13;809;2630268;809;1
query_8538.rq;6;655;3182290;634;102
query_8543.rq;6;673;110922;483;658
query_8528.rq;8;512;67605;0;0
query_8499.rq;24;6605;4389803;1123;52
query_8519.rq;27;967;563332;458;81
query_8527.rq;6;540;1090126;0;0
query_8458.rq;8;612;67605;0;0
query_8473.rq;68;2799;320652;561;243
query_8396.rq;13;904;2635713;870;16
query_8508.rq;5;762;104554;741;21
query_8420.rq;14;6867;805254;1089;6993
query_8539.rq;22;1069;272767;974;20
query_8408.rq;174;6238;1235487;581;592
query_8504.rq;28;1395;1257264;0;0
query_8440.rq;6;3196;1903734;583;2237
query_8503.rq;95;3901;451342;875;79
query_8415.rq;23;1465;1453887;0;0
query_8542.rq;29;2280;1233613;1415;36
query_8518.rq;4;509;1342176;503;24
query_8536.rq;5;405;245435;405;3
query_842.rq;117;4192;3196794;928;104
query_8450.rq;17;1684;1153348;1215;9
query_8497.rq;51;2033;2197708;988;12
query_8516.rq;17;1773;1153448;1494;3
query_8436.rq;23;2691;2313439;659;2377
query_8451.rq;4;676;107352;672;24
query_8400.rq;4;853;3875424;823;34
query_8476.rq;5;718;1265585;615;118
query_8463.rq;6;4279;1903735;794;3342
query_8523.rq;1;564;2303;563;1
query_8550.rq;29;1302;2109644;0;0
query_8535.rq;6;815;2121846;0;0
query_8525.rq;7;10830;6837531;1111;9373
query_8526.rq;8;940;4280798;0;0
query_8566.rq;5;813;193324;813;1
query_8513.rq;8;658;222338;0;0
query_8547.rq;7;774;3200737;739;157
query_8494.rq;8;584;176622;559;65
query_846.rq;5;826;198611;813;35
query_8239.rq;8;907;4280788;905;4
query_8483.rq;6;782;1027136;0;0
query_8447.rq;7;729;129185;726;3
query_841.rq;7;758;118926;756;3
query_8552.rq;12;1351;2178410;1190;45
query_8410.rq;241;7498;913511;942;844
query_8442.rq;5;906;253190;885;24
query_8461.rq;23;1126;1454237;0;0
query_8551.rq;91;3119;416076;828;69
query_8491.rq;7;886;1075622;817;193
query_8501.rq;10;749;545269;693;10
query_8422.rq;4;669;114928;638;251
query_8553.rq;5;749;134210;748;2
query_8475.rq;5;865;262276;0;0
query_8544.rq;13;935;2636615;904;7
query_8401.rq;9;1133;374904;0;0
query_8531.rq;487;14975;1314046;1638;48
query_8562.rq;1;696;2303;696;1
query_8500.rq;7;607;119992;604;11
query_8464.rq;5;804;198605;784;35
query_8443.rq;4;807;106515;804;21
query_844.rq;8;790;97387;0;0
query_8419.rq;10;881;342876;0;0
query_8486.rq;23;1792;1217724;1406;19
query_8424.rq;56;2178;373856;1209;154
query_8462.rq;8;1092;1597566;0;0
query_8448.rq;12;909;2178509;822;31
query_8490.rq;10;852;3254407;846;8
query_8457.rq;830;21669;3034453;1558;27
query_8425.rq;9;677;374739;0;0
query_8444.rq;37;1253;2162730;647;8
query_8558.rq;61;1927;2183833;0;0
query_8511.rq;126;3773;539238;1059;27
query_8441.rq;6;3469;1903735;670;3342
query_8411.rq;5;774;41441;0;0
query_8453.rq;6;651;1639611;0;0
query_853.rq;476;11110;3461041;797;1766
query_8413.rq;16;5636;292162;781;9208
query_8406.rq;5;862;162789;830;59
query_8428.rq;5;690;130157;690;1
query_8431.rq;604;12941;4788515;880;2525
query_8485.rq;40;1839;4297271;0;0
query_8522.rq;6;661;1090129;0;0
