query_3883.rq;24;44777;4389804;37513;6
query_10660.rq;7;1332;75515;0;0
query_3799.rq;5;852;198696;851;9
query_4174.rq;5;14506;1441169;807;14181
query_5575.rq;6;14486;1032921;445;12602
query_3460.rq;4;12336;1291806;524;22370
query_9306.rq;4;1666;702196;410;4205
query_9856.rq;8;623;4280800;0;0
query_9417.rq;6;601;1027478;600;2
query_9284.rq;23;1412;1453544;0;0
query_11229.rq;10;641;1053925;640;1
query_9934.rq;6;567;1090125;567;1
query_3325.rq;1;378;2114;0;0
query_4287.rq;23;2777;2312177;796;2413
query_1048.rq;7;500;119891;479;120
query_5551.rq;9;634;374903;0;0
query_3175.rq;1019;38252;3437165;1081;33
query_12266.rq;5;502;104554;488;18
query_8256.rq;17;1132;346718;0;0
query_8202.rq;5;521;198610;500;33
query_9735.rq;6;451;1026639;0;0
query_6991.rq;6;16224;1032921;499;12602
query_4391.rq;17;1061;347164;0;0
query_4934.rq;4;533;791422;533;1
query_8869.rq;6;787;2121846;0;0
query_11104.rq;4;1187;1841583;591;825
query_6014.rq;5;1259;1265477;738;285
query_9811.rq;7;969;1371845;0;0
query_8007.rq;5;688;1255387;653;19
query_7850.rq;11;979;548928;0;0
query_8100.rq;9;951;375063;0;0
query_4630.rq;7;1075;1076656;765;696
query_4535.rq;23;2880;2308477;718;2315
query_11407.rq;7;716;129180;713;4
query_6304.rq;10;640;1053737;630;3
query_8294.rq;9;721;538180;706;8
query_617.rq;5;2298;1505715;794;2922
query_5028.rq;5;552;377273;0;0
query_2182.rq;236;9279;781168;927;245
query_421.rq;6;812;110918;641;223
query_7460.rq;9;986;374902;0;0
query_4080.rq;4;2819;702196;674;4205
query_8525.rq;7;16315;6837531;1093;9373
query_6339.rq;10;749;342877;0;0
query_1624.rq;13;2015;1615970;1126;904
query_1268.rq;29;1499;969613;944;47
query_3165.rq;8;817;97395;0;0
query_5077.rq;6;681;1639603;666;3
query_432.rq;6;1728;469917;849;648
query_10611.rq;4;8823;1291806;985;22370
query_9214.rq;10;733;342779;0;0
query_6959.rq;6;871;3010029;0;0
query_710.rq;6;607;1090130;0;0
query_1433.rq;21;970;181670;541;56
query_2671.rq;5;4923;3046521;653;23878
query_7043.rq;6;855;3183464;813;139
query_2102.rq;385;10666;2084182;2772;10
query_3269.rq;1;460;2303;460;1
query_10271.rq;8;1074;176619;798;526
query_4383.rq;17;916;395509;763;12
query_1600.rq;6;1166;3021404;1068;29
query_12011.rq;17;1707;1153457;1213;8
query_24.rq;13;1830;1362335;1005;1905
query_4735.rq;12;955;1519452;951;6
query_11495.rq;13;2288;1362332;1002;2587
query_103.rq;6;831;1639611;0;0
query_9151.rq;15;1622;543497;1223;13
query_3995.rq;22;2088;3824559;1603;404
query_1632.rq;8;884;704487;880;3
query_2410.rq;126;4142;539238;997;27
query_8900.rq;4;734;899637;437;9918
query_11455.rq;10;1070;3254404;1069;2
query_1758.rq;6;761;1026807;0;0
query_4736.rq;179;4953;1249839;775;613
query_4269.rq;5;1037;249487;1019;11
query_1581.rq;12;1187;1519554;1183;7
query_7692.rq;5;2736;1441163;923;2180
query_2027.rq;8;1276;176617;864;461
query_7346.rq;259;7581;683800;1145;62
query_11431.rq;5;809;198605;775;35
query_7183.rq;6;1152;3021412;0;0
query_2678.rq;6;1716;123778;808;649
query_7685.rq;5;1139;1250320;1137;3
query_11514.rq;17;9599;300354;1651;11257
query_8374.rq;7;12764;6837531;1250;9373
query_5853.rq;7;960;75515;0;0
query_1387.rq;6;1442;3021404;1300;29
query_450.rq;149;4009;671332;1049;673
query_12257.rq;4;9404;1291806;971;22370
query_2293.rq;5;815;262440;0;0
query_8558.rq;61;2039;2183833;0;0
query_168.rq;20;968;264012;0;0
query_11349.rq;85;3003;447691;1267;4
query_872.rq;15;1230;543491;1010;8
query_1651.rq;215;6388;1721911;3376;4
query_6345.rq;6;3725;1903734;891;2237
query_6218.rq;6;3877;1903734;833;2237
query_7950.rq;13;1334;2636608;1290;30
query_9059.rq;8;838;744659;0;0
query_3742.rq;78;2551;420585;1123;125
query_6694.rq;4;653;791422;653;1
query_2440.rq;7;710;549172;0;0
query_6146.rq;523;11452;3567299;757;1795
query_10583.rq;8;976;176622;933;65
query_11281.rq;6;5706;1032929;869;4193
query_6297.rq;10;963;774671;943;31
query_10745.rq;10;1028;3254408;1026;2
query_1161.rq;1;627;2114;0;0
query_4107.rq;6;1056;3021404;900;29
query_10339.rq;13;1067;2629329;1054;5
