query_6001.rq;236;44675;781168;14510;245
query_8251.rq;4;835;892798;0;0
query_9693.rq;313;15127;1931375;3171;8
query_11864.rq;24;8720;4389803;1515;52
query_2172.rq;8;443;67605;0;0
query_3973.rq;8;603;3205736;508;230
query_4976.rq;9;582;374904;0;0
query_7144.rq;6;1192;123778;471;649
query_10886.rq;10;666;3254404;666;2
query_11866.rq;9;448;511885;383;10
query_6659.rq;7;565;75515;0;0
query_3957.rq;6;347;3009935;0;0
query_11172.rq;4;2171;702197;255;6189
query_5274.rq;5;2277;1505826;593;3232
query_1399.rq;8;567;4280790;566;2
query_8888.rq;8;536;704487;525;3
query_9157.rq;5;425;198591;425;6
query_1969.rq;12;952;2178611;852;36
query_5552.rq;4;7019;1291806;596;22370
query_5790.rq;88;3417;992600;671;262
query_875.rq;5;1596;1441163;380;2180
query_8458.rq;8;436;67605;0;0
query_11308.rq;434;11956;1204118;1512;81
query_5363.rq;17;1214;1153445;826;13
query_5340.rq;14;2090;805248;715;1568
query_907.rq;17;657;266035;574;47
query_6275.rq;15;717;543394;548;14
query_10910.rq;10;633;544677;614;6
query_1875.rq;12;945;1519556;943;3
query_11351.rq;6;1089;123778;397;649
query_2084.rq;23;1051;551669;571;64
query_11370.rq;10;484;343024;0;0
query_10112.rq;13;2248;1362438;846;3388
query_2080.rq;15;715;543496;515;19
query_10703.rq;7;493;549674;0;0
query_3981.rq;172;4426;3327969;869;159
query_8535.rq;6;596;2121846;0;0
query_5839.rq;4;627;3887080;438;573
query_10024.rq;9;632;374904;0;0
query_4142.rq;95;2828;451342;636;79
query_5169.rq;18;707;173366;453;45
query_10676.rq;11;799;1764294;589;184
query_2225.rq;17;658;347294;0;0
query_5227.rq;1;344;2264;344;1
query_5877.rq;4;796;899643;426;9598
query_2557.rq;312;7308;3661466;835;299
query_4141.rq;5;713;137800;702;9
query_5535.rq;5;675;104555;634;26
query_10109.rq;6;6116;1032921;512;12602
query_5310.rq;37;1100;208245;537;24
query_12315.rq;7;1167;1075296;644;2097
query_7100.rq;24;1810;2324544;484;2483
query_247.rq;6;8021;1032921;693;12602
query_2943.rq;596;13896;4709804;509;2161
query_11142.rq;8;648;222289;0;0
query_7371.rq;10;698;164402;0;0
query_9015.rq;40;1796;4297264;0;0
query_3507.rq;10;925;3254405;0;0
query_4891.rq;207;5454;3411378;766;194
query_5544.rq;4;554;107500;551;21
query_11501.rq;4;458;892797;0;0
query_10438.rq;7;503;118919;499;5
query_5106.rq;58;2045;364413;987;71
query_6485.rq;5;708;41441;0;0
query_175.rq;9;791;374743;0;0
query_795.rq;4;793;3887077;518;967
query_5239.rq;13;852;2632444;849;3
query_8144.rq;4;1356;1841579;650;2410
query_9937.rq;97;3157;457709;692;92
query_8283.rq;6;666;1090126;0;0
query_6975.rq;5;711;1495936;699;25
query_8422.rq;4;422;114928;403;251
query_7025.rq;5;633;198696;632;4
query_8047.rq;13;1676;1615970;734;904
query_11131.rq;7;4179;1431423;896;14024
query_3250.rq;26;1183;959141;849;23
query_11294.rq;23;1078;1454237;0;0
query_4472.rq;6;662;110918;640;223
query_2567.rq;6;1513;1903734;457;2237
query_4561.rq;7;668;119028;665;7
query_4649.rq;5;1474;1441273;983;998
query_1664.rq;4;1387;702196;661;4205
query_12222.rq;13;1232;2628267;1227;3
query_11313.rq;6;841;3021412;0;0
query_9260.rq;6;920;459119;912;39
query_11850.rq;23;1151;1453995;0;0
query_11835.rq;8;732;3206367;684;246
query_6645.rq;7;18764;6837523;744;28378
query_9105.rq;6;7818;1032921;882;12602
query_9642.rq;6;2429;1903734;701;2237
query_4766.rq;80;2235;283921;844;21
query_4073.rq;28;1417;1257256;0;0
query_7393.rq;28;1347;1257264;0;0
query_111.rq;9;1002;181801;0;0
query_2513.rq;5;1470;1505715;717;2918
query_5451.rq;171;4673;633441;1719;13
query_3092.rq;5;905;377274;905;1
query_9353.rq;7;17666;6837523;904;28378
query_1814.rq;42;1384;2176025;915;9
query_11126.rq;13;1130;206941;1073;4
