query_10335.rq;15;18767;543393;16373;9
query_10305.rq;106;18925;480192;4692;111
query_1028.rq;6;1384;2121844;0;0
query_1030.rq;12;1470;1519447;1468;2
query_10184.rq;8;1039;67623;0;0
query_10196.rq;34;3310;3369156;1193;21
query_10322.rq;17;1323;346256;0;0
query_10286.rq;7;852;549852;0;0
query_10266.rq;8;977;176625;817;127
query_10240.rq;5;1167;162792;609;161
query_10338.rq;20;1766;264012;0;0
query_10283.rq;10;1091;1506776;0;0
query_10306.rq;6;991;1337851;710;1
query_10187.rq;6;838;3009980;0;0
query_10299.rq;5;405;104555;392;26
query_10193.rq;10;860;164402;0;0
query_10182.rq;6;1379;469921;987;339
query_1017.rq;25;1573;197160;551;59
query_1032.rq;22;2631;3824552;1637;436
query_10190.rq;5;481;246495;479;6
query_10205.rq;197;8206;547060;668;49
query_1033.rq;10;791;774117;782;13
query_10178.rq;115;4606;501955;789;126
query_1031.rq;17;1245;1153348;872;9
query_10321.rq;6;675;1337851;586;1
query_10326.rq;7;550;550012;548;18
query_10259.rq;31;1582;3362014;871;17
query_10331.rq;24;9149;4389804;6062;6
query_10231.rq;10;808;342651;0;0
query_10285.rq;6;515;3009882;0;0
query_10258.rq;11;599;127626;0;0
query_10238.rq;8;658;1597566;0;0
query_10293.rq;162;5481;1192395;482;491
query_10191.rq;6;396;1639611;0;0
query_11845.rq;5;4942;3046408;669;23127
query_1026.rq;20;904;178202;541;48
query_10333.rq;129;4495;504096;642;108
query_10227.rq;4;399;791257;0;0
query_10320.rq;5;423;41441;0;0
query_10251.rq;1;434;2256;433;1
query_10288.rq;6;1258;123778;406;649
query_1022.rq;8;615;3206367;518;246
query_10188.rq;7;416;118923;414;2
query_10177.rq;5;562;188518;0;0
query_10324.rq;5;3690;3046413;499;22817
query_10208.rq;7;21641;6837523;749;28378
query_10181.rq;10;628;1053829;0;0
query_10279.rq;8;573;4280802;0;0
query_10241.rq;5;913;162786;711;607
query_10297.rq;599;17672;1411063;1123;20
query_10207.rq;40;1887;4297267;0;0
query_10214.rq;20;1344;264012;0;0
query_10179.rq;8;605;67600;0;0
query_10221.rq;12;1147;2178511;1037;39
query_10287.rq;49;2129;3403931;911;36
query_10308.rq;54;2229;356800;1114;74
query_10309.rq;4;494;892797;0;0
query_10319.rq;39;2070;239080;905;129
query_10346.rq;4;623;3881106;587;67
query_10189.rq;6;959;3021404;805;29
query_1021.rq;7;909;3191417;811;256
query_10271.rq;8;1193;176619;812;526
query_10174.rq;40;2036;4297264;0;0
query_10332.rq;244;8714;3499508;1289;231
query_10217.rq;1;641;2300;640;1
query_10225.rq;4;3827;1291814;740;7456
query_10281.rq;8;638;67615;0;0
query_101.rq;61;2021;2183833;0;0
query_10252.rq;185;6337;663765;1093;18
query_10311.rq;8;632;67610;0;0
query_10255.rq;8;554;97382;0;0
query_10234.rq;7;611;119026;599;9
query_1020.rq;4;1347;899640;695;10019
query_10201.rq;4;677;892802;0;0
query_10313.rq;28;1239;1257264;0;0
query_10272.rq;1;626;2435;626;1
query_1027.rq;7;690;129180;688;2
query_10199.rq;6;814;1027135;813;2
query_10300.rq;1;407;2114;0;0
query_10328.rq;7;20818;6837523;858;28378
query_1019.rq;21;1159;945857;1050;8
query_1025.rq;28;1078;1257258;0;0
query_10341.rq;5;448;198717;447;10
query_3647.rq;6;689;2121844;689;1
query_10236.rq;10;867;503736;775;16
query_10254.rq;5;470;104665;456;23
query_10337.rq;7;945;75515;0;0
query_10334.rq;6;759;1639603;742;3
