query_11014.rq;4;19969;3887073;15927;909
query_10952.rq;281;29126;1548159;4214;1065
query_11003.rq;7;7149;1431423;1071;9088
query_10898.rq;5;573;104662;550;22
query_10931.rq;4;556;1841574;369;706
query_10902.rq;8;650;176618;561;150
query_10886.rq;10;794;3254404;794;2
query_10918.rq;75;3460;307178;1348;1
query_5602.rq;9;563;197723;0;0
query_10983.rq;5;675;262609;0;0
query_10991.rq;23;984;1454120;0;0
query_10880.rq;203;6606;3401853;786;190
query_1088.rq;11;741;780318;715;34
query_10987.rq;7;841;1371853;0;0
query_10883.rq;7;583;3192265;443;306
query_10872.rq;59;2609;368772;747;110
query_11004.rq;8;726;222339;0;0
query_10885.rq;17;1010;262500;807;35
query_1098.rq;115;4599;501955;771;126
query_10968.rq;10;668;342876;0;0
query_11029.rq;490;15259;3494219;543;1785
query_11013.rq;7;560;549173;0;0
query_6314.rq;6;575;1337859;0;0
query_10962.rq;8;548;222430;0;0
query_10919.rq;10;661;164402;0;0
query_10969.rq;13;2188;1615970;680;904
query_10975.rq;8;514;222191;0;0
query_11021.rq;12;1013;1519557;0;0
query_11009.rq;106;4286;457872;841;128
query_10910.rq;10;738;544677;706;6
query_11030.rq;4;1110;1841583;534;825
query_11001.rq;5;1928;1505713;615;2794
query_10941.rq;4;524;1343768;491;33
query_1099.rq;40;1787;2171582;982;7
query_11012.rq;6;542;110918;426;223
query_10892.rq;6;763;1337859;0;0
query_10928.rq;8;718;4280796;717;4
query_11026.rq;13;2664;1362331;974;2783
query_10933.rq;559;17652;4605223;567;2017
query_10913.rq;5;670;1253562;652;16
query_10956.rq;6;790;110919;709;331
query_10903.rq;12;958;1519549;942;4
query_10884.rq;4;513;1343248;498;30
query_10979.rq;4;5565;702200;897;11735
query_11006.rq;13;2506;1362438;1057;3388
query_10916.rq;6;13345;1032921;846;12602
query_10930.rq;16;839;256405;760;22
query_1096.rq;5;819;133629;819;2
query_10990.rq;9;1081;374904;0;0
query_1094.rq;5;804;1496643;776;31
query_11039.rq;7;547;75515;0;0
query_10899.rq;1;619;2395;618;3
query_10966.rq;5;806;244261;805;4
query_11008.rq;6;717;1027478;717;1
query_11016.rq;6;757;1639603;739;3
query_10954.rq;1;305;2209;305;1
query_10889.rq;5;6031;3046409;646;22889
query_10888.rq;1;724;2114;0;0
query_10955.rq;8;1148;1597566;0;0
query_10963.rq;7;824;549513;0;0
query_10750.rq;7;9734;6837531;1105;9373
query_1103.rq;8;595;222339;0;0
query_10924.rq;7;853;1431415;421;3162
query_10985.rq;6;462;1026963;0;0
query_10920.rq;121;4070;529079;998;25
query_10944.rq;8;947;1597560;926;3
query_10922.rq;40;2107;4297262;0;0
query_10907.rq;23;2281;2318666;834;2452
query_10972.rq;6;594;3009838;0;0
query_10995.rq;4;579;892797;0;0
query_10959.rq;13;1035;2628972;1024;11
query_1093.rq;4;6390;1291806;445;22370
query_11033.rq;16;767;213509;638;7
query_1091.rq;6;705;2121838;0;0
query_10977.rq;13;1058;1299901;872;126
query_10961.rq;11;757;127626;0;0
query_10992.rq;14;1313;805255;771;701
query_10896.rq;4;743;791257;0;0
query_10.rq;8;707;3207536;612;308
query_10988.rq;7;603;118928;602;2
query_1101.rq;5;3037;3046521;744;23878
query_10881.rq;5;1468;1441267;678;1258
query_10967.rq;6;748;3009983;0;0
query_10917.rq;6;740;2121846;740;1
query_768.rq;6;746;1090126;0;0
query_10875.rq;5;3030;3046417;800;22723
query_10900.rq;4;891;899745;749;9629
query_10936.rq;7;1263;1080008;947;1201
query_1100.rq;5;964;162785;893;153
query_11035.rq;297;7174;3625831;767;284
query_10921.rq;7;880;1075622;794;193
query_10895.rq;10;886;3254409;885;2
query_10980.rq;6;743;1090126;0;0
query_10904.rq;6;9198;1032921;897;12602
query_11027.rq;4;5824;1291806;1233;22370
query_10958.rq;1;822;2114;0;0
query_1086.rq;7;21101;6837523;1083;28378
query_10914.rq;5;4125;3046416;1131;22254
query_11010.rq;4;995;791257;0;0
query_10870.rq;8;1005;3205193;955;203
query_10929.rq;5;1727;1505823;742;2726
query_10926.rq;73;2264;275082;667;18
query_1090.rq;10;881;164402;0;0
query_10879.rq;1;638;2355;638;1
query_11018.rq;4;6167;1291806;664;22370
query_10905.rq;13;1577;2627915;0;0
query_1089.rq;6;1109;3010078;0;0
query_10871.rq;4;1152;3887077;1043;483
query_10937.rq;5;1718;1441165;987;2546
query_10925.rq;10;1062;1506649;0;0
query_10999.rq;1;808;2303;806;1
query_10877.rq;8;1087;176619;955;526
query_10906.rq;4;1773;702197;1051;6189
query_10935.rq;6;605;3009886;0;0
query_11017.rq;11;1008;779107;972;66
query_10965.rq;40;1819;4297162;0;0
query_10964.rq;12;986;1519555;981;11
query_10909.rq;48;2008;2187812;1338;9
query_10938.rq;7;929;118920;928;3
query_11038.rq;5;727;41441;0;0
query_11025.rq;5;978;377273;0;0
query_1087.rq;5;1029;1259501;1009;21
query_10873.rq;10;1540;545357;1526;8
query_10943.rq;10;1109;770395;1104;10
query_10986.rq;6;867;3021404;726;29
query_11034.rq;17;1499;261795;1399;44
query_10934.rq;22;1510;950186;1383;21
query_11020.rq;4;2027;702196;974;4205
query_11036.rq;448;11183;3985444;894;435
query_10890.rq;6;2630;1032929;856;4193
