query_6799.rq;5;10956;41441;0;0
query_6762.rq;5;2997;261937;0;0
query_6733.rq;10;4340;164402;0;0
query_6732.rq;1;1192;2114;0;0
query_6758.rq;24;21004;4389803;8185;52
query_6702.rq;6;1581;1337851;1425;1
query_6817.rq;4;8652;1841585;1128;8742
query_6798.rq;58;4385;364413;1885;71
query_6684.rq;352;13422;1173272;1347;859
query_6763.rq;185;7286;663765;1152;18
query_6806.rq;6;407;468732;351;58
query_6752.rq;5;9400;1441168;432;9150
query_673.rq;4;3500;702197;535;6189
query_6783.rq;4;2349;702196;378;4205
query_6810.rq;23;2440;2318666;546;2452
query_6826.rq;8;425;1597559;0;0
query_6685.rq;9;477;183154;0;0
query_6727.rq;4;1580;702196;251;4205
query_6704.rq;17;862;346718;0;0
query_6796.rq;6;720;3021404;573;29
query_6729.rq;241;8324;913511;852;844
query_681.rq;10;681;507754;576;13
query_6823.rq;5;535;104564;513;10
query_6771.rq;32;2191;1242135;1114;49
query_6789.rq;5;656;1503224;507;163
query_6696.rq;11;861;780807;781;29
query_670.rq;4;613;791257;0;0
query_6673.rq;6;848;1028473;835;7
query_6736.rq;11;770;780318;708;34
query_6681.rq;8;863;3205568;764;243
query_675.rq;8;677;1597558;0;0
query_6712.rq;1;327;2346;327;1
query_6754.rq;8;645;704487;641;3
query_678.rq;584;18114;4668789;882;2072
query_6674.rq;155;5155;570511;618;173
query_6687.rq;95;3875;451342;680;79
query_6667.rq;10;1147;3254405;1146;3
query_6767.rq;8;998;4280802;998;2
query_666.rq;5;781;1265479;601;252
query_682.rq;6;14240;1032921;595;12602
query_6804.rq;9;6936;1469640;678;9150
query_6746.rq;24;1049;176765;607;15
query_6812.rq;4;1229;899643;592;9598
query_6824.rq;7;1138;1076656;781;696
query_6780.rq;17;1069;157354;894;8
query_6768.rq;11;739;780168;710;34
query_6743.rq;5;647;129683;644;3
query_6790.rq;24;7181;4389804;4955;6
query_6760.rq;10;639;3254403;633;5
query_11203.rq;4;747;1342378;743;25
query_6761.rq;8;697;1597566;0;0
query_6734.rq;17;1507;1153452;1279;11
query_6814.rq;7;20904;6837523;809;28378
query_6816.rq;8;774;704487;768;3
query_6722.rq;5;668;41441;0;0
query_6786.rq;17;955;347053;0;0
query_6737.rq;6;750;1090126;0;0
query_6695.rq;5;2940;3046521;561;23878
query_6731.rq;542;13331;3626990;584;1908
query_6742.rq;8;742;176618;733;15
query_6725.rq;40;2107;4297161;0;0
query_6741.rq;23;938;1453996;0;0
query_6670.rq;4;394;791587;394;1
query_6811.rq;5;808;162784;524;398
query_6785.rq;13;1541;1362335;810;1905
query_6689.rq;5;2547;1441171;603;4227
query_6710.rq;24;8410;4389807;2987;13
query_6735.rq;7;808;3189816;786;205
query_6661.rq;11;996;127626;0;0
query_6776.rq;5;869;251245;866;10
query_6795.rq;7;22811;6837523;884;28378
query_6829.rq;23;2048;2313439;951;2377
query_6803.rq;15;7797;288888;1290;10072
query_6707.rq;17;916;170847;662;48
query_6658.rq;5;731;137797;722;8
query_6827.rq;5;1801;1441163;750;2180
query_6662.rq;5;816;253198;792;37
query_6828.rq;4;468;892798;468;1
query_6738.rq;25;1482;1222382;1128;21
query_6691.rq;88;2737;992600;558;262
query_6765.rq;10;842;342876;0;0
query_6739.rq;4;998;3885891;961;94
query_6699.rq;15;991;543495;914;8
query_6774.rq;23;1237;1453544;0;0
query_6753.rq;6;2999;1903734;1014;2237
query_6660.rq;1;770;2299;770;1
query_6813.rq;44;1761;2179755;1109;10
query_672.rq;48;1745;2153827;0;0
query_6693.rq;9;961;188261;0;0
query_6668.rq;7;1138;1371853;0;0
query_6677.rq;8;857;176618;785;150
query_6800.rq;4;5381;1291806;505;22370
query_6793.rq;38;1580;3847015;0;0
query_6757.rq;7;17858;6837523;728;28378
query_6748.rq;59;1805;2216165;955;15
query_6680.rq;15;962;543493;916;13
query_6775.rq;28;1128;1257264;0;0
query_6726.rq;25;1220;196178;901;70
query_674.rq;7;821;129069;820;3
query_6714.rq;8;1045;222388;0;0
query_671.rq;143;3781;565687;867;148
query_6808.rq;29;2120;969613;1585;47
query_6675.rq;6;2313;123778;1239;649
query_6721.rq;15;1647;543487;1464;7
query_6747.rq;22;1881;6724492;1873;17
query_6770.rq;14;2241;805248;1215;1568
query_6781.rq;6;2135;1903734;775;2237
query_66.rq;1;550;2303;550;1
query_6706.rq;5;727;41441;0;0
query_676.rq;6;499;3183496;482;122
query_6694.rq;4;769;791422;769;1
query_6792.rq;6;4244;1903735;1214;3342
query_6715.rq;10;876;342779;0;0
query_6719.rq;349;7454;2008232;1801;12
query_6713.rq;81;2554;289188;1013;22
query_6755.rq;513;11270;3558052;725;1868
query_67.rq;1;1058;2303;1058;1
query_6709.rq;7;1086;3199899;1054;135
query_6778.rq;4;921;1341830;916;22
query_6700.rq;11;1183;780493;1145;45
query_6690.rq;6;1148;3021412;0;0
query_6701.rq;24;5607;4389803;1367;52
query_6683.rq;17;1476;263373;1395;32
query_6751.rq;4;875;3875167;849;33
query_6787.rq;40;1549;2136168;0;0
query_6764.rq;6;1139;3009703;0;0
query_6663.rq;8;1257;176617;952;461
query_6805.rq;13;1988;1362432;1146;2325
query_1529.rq;8;1142;1597560;1125;3
query_6791.rq;273;4707;852733;1270;29
query_6769.rq;9;774;375224;0;0
query_6744.rq;4;818;1344634;809;38
query_6679.rq;18;992;218131;834;9
query_6728.rq;9;831;184768;0;0
query_6666.rq;5;1159;1505721;532;2816
query_6708.rq;6;1112;123778;700;649
query_6759.rq;7;730;550181;0;0
query_6724.rq;5;394;249025;389;6
query_6773.rq;8;967;176617;788;461
query_6716.rq;1;520;2226;520;1
query_680.rq;12;851;1519444;849;5
query_6772.rq;4;674;899643;497;9598
query_6822.rq;8;708;176624;526;707
query_6809.rq;7;2099;1431423;378;14024
query_6782.rq;1;426;2416;426;1
query_6703.rq;86;1015;302499;485;18
query_6788.rq;22;636;3824446;436;384
query_6697.rq;8;421;1597559;0;0
query_6821.rq;7;395;3190739;370;211
query_6718.rq;5;496;1500217;478;57
query_6686.rq;5;457;162780;441;42
query_6825.rq;5;390;1265474;323;169
query_6665.rq;44;568;612021;224;153
query_665.rq;4;295;1342900;291;28
query_6671.rq;10;322;767421;321;4
query_6777.rq;8;225;704495;0;0
