query_4466.rq;20;18452;264012;0;0
query_1118.rq;6;5708;1639603;5415;3
query_10630.rq;16;4671;257031;3782;24
query_3243.rq;23;4089;1453199;0;0
query_5820.rq;5;1043;131812;0;0
query_11852.rq;5;1518;104665;1317;23
query_6039.rq;-1;-1;-1;-1;-1
query_11103.rq;6;513;110918;389;223
query_5507.rq;7;560;549343;0;0
query_5458.rq;6;447;1090126;0;0
query_4447.rq;8;585;176618;415;150
query_9925.rq;27;1567;962924;1063;32
query_3174.rq;4;363;892802;0;0
query_8556.rq;4;477;791422;477;1
query_11827.rq;30;1320;3359871;738;17
query_737.rq;36;1445;3373776;610;23
query_118.rq;5;415;253082;410;10
query_9719.rq;1262;28791;2992698;698;224
query_1184.rq;7;477;3190792;398;272
query_9934.rq;6;389;1090125;388;1
query_3163.rq;273;5701;852733;700;29
query_4374.rq;6;8865;1032921;584;12602
query_1791.rq;170;3018;600270;248;158
query_3390.rq;5;272;198715;268;7
query_6659.rq;7;375;75515;0;0
query_2271.rq;75;1326;307178;643;1
query_4905.rq;27;892;961313;444;23
query_1808.rq;4;3849;1291806;217;22370
query_3379.rq;20;596;264012;0;0
query_9346.rq;12;485;520792;387;21
query_3339.rq;17;765;1153451;602;6
query_2607.rq;5;339;377110;339;1
query_453.rq;6;5526;1032921;238;12602
query_10668.rq;5;449;247438;448;5
query_11030.rq;4;498;1841583;303;825
query_8817.rq;12;331;204640;311;3
query_6111.rq;60;1157;3429200;402;46
query_7052.rq;4;244;1342032;238;23
query_4734.rq;4;1506;1841585;168;8742
query_12392.rq;6;176;1090126;0;0
query_239.rq;172;2459;629603;235;158
query_11851.rq;1;188;2303;187;1
query_9912.rq;7;274;1371845;0;0
query_3946.rq;6;4330;1032921;289;12602
query_1611.rq;6;495;123778;227;649
query_8626.rq;13;798;1362440;355;2853
query_1111.rq;251;2670;1800133;534;11
query_4924.rq;28;461;1257264;0;0
query_1806.rq;5;204;128983;204;1
query_3649.rq;5;547;1505713;185;2984
query_1469.rq;278;2007;1043193;206;1119
query_11066.rq;4;1545;702200;179;11735
query_382.rq;278;2164;867830;532;54
query_10841.rq;10;289;545269;246;10
query_2284.rq;28;323;1257262;0;0
query_944.rq;621;4547;4861114;207;2734
query_9772.rq;5;123;244847;123;2
query_3394.rq;5;2792;1441169;195;14181
query_1600.rq;6;265;3021404;223;29
query_3561.rq;7;407;1080008;294;1201
query_2035.rq;6;285;2121846;0;0
query_8720.rq;7;144;549682;0;0
query_7459.rq;625;3226;1464858;414;14
query_4559.rq;13;667;1362443;180;2556
query_8914.rq;5;233;162786;139;607
query_1283.rq;1;139;2219;139;1
query_6829.rq;23;560;2313439;143;2377
query_5470.rq;25;309;416597;204;24
query_5035.rq;6;133;2121844;0;0
query_5430.rq;24;1133;4389803;286;52
query_9566.rq;86;513;302499;199;18
query_6578.rq;6;150;110919;133;331
query_1603.rq;6;201;3021404;163;29
query_11219.rq;8;151;1597560;149;3
query_7104.rq;8;194;176617;126;461
query_12198.rq;4;830;702200;124;11735
query_4591.rq;5;109;136787;109;4
query_6534.rq;10;189;199436;189;1
query_11552.rq;13;224;2627680;222;4
query_9235.rq;9;166;539370;163;5
query_8881.rq;115;824;514877;283;17
query_4690.rq;6;215;3009837;0;0
query_4351.rq;10;156;771167;151;30
query_2920.rq;12;248;1519556;248;3
query_56.rq;13;529;2636518;194;603
query_6677.rq;8;179;176618;144;150
query_5051.rq;5;220;262440;0;0
query_5038.rq;8;209;222294;0;0
query_9563.rq;4;1527;1291806;143;22370
query_1323.rq;8;163;176622;156;65
query_9698.rq;215;1165;1721911;592;4
query_9130.rq;7;243;119977;241;10
query_2219.rq;4;171;114952;159;367
query_1672.rq;6;136;1090126;0;0
query_509.rq;9;165;183154;0;0
query_4750.rq;94;1187;2729887;204;7721
query_1992.rq;6;187;110918;165;223
query_5505.rq;6;146;1026807;0;0
query_11531.rq;584;3481;4668789;170;2072
query_838.rq;34;466;980557;289;47
query_1576.rq;40;456;4297265;0;0
query_1886.rq;5;165;377112;0;0
query_12318.rq;5;154;1253943;152;13
query_7016.rq;6;189;3021404;146;29
query_717.rq;28;363;1257266;0;0
query_6973.rq;5;1417;3046516;144;36665
query_2739.rq;15;321;543392;270;10
query_3642.rq;5;169;55495;0;0
query_10719.rq;191;1421;3733216;263;178
query_10213.rq;170;1106;1223640;189;573
query_6836.rq;4;214;3887182;199;143
query_7190.rq;6;200;1027136;200;1
query_10200.rq;26;297;2103961;0;0
query_1311.rq;5;186;41441;0;0
query_10387.rq;5;165;245085;165;2
query_9695.rq;6;1362;1903738;185;6386
query_10909.rq;48;400;2187812;224;9
query_9328.rq;18;286;6711820;258;1119
query_6690.rq;6;216;3021412;0;0
query_1883.rq;5;180;137804;179;13
query_2391.rq;29;282;565168;176;67
query_11580.rq;479;2634;1622556;227;1799
query_6222.rq;93;589;443788;213;59
query_5344.rq;15;339;543285;258;15
query_5921.rq;18;288;159958;232;4
query_11469.rq;6;240;1337851;223;1
query_6744.rq;4;225;1344634;220;38
query_3514.rq;8;203;67600;0;0
query_1533.rq;9;190;183154;0;0
query_2118.rq;12;293;2178512;238;45
query_10125.rq;9;220;537636;215;6
query_7248.rq;7;293;3193377;268;322
query_7415.rq;6;1583;1032929;227;4193
query_1912.rq;7;1428;1431415;212;14024
query_12285.rq;7;257;1431425;183;1200
query_1766.rq;7;161;129181;161;2
query_11002.rq;-1;-1;-1;-1;-1
query_1723.rq;7;997;1431423;202;14024
query_4045.rq;5;319;1441268;180;1041
query_2683.rq;45;378;2147775;0;0
query_2264.rq;5;239;1501501;231;61
query_1246.rq;13;231;2628741;0;0
query_7648.rq;129;819;504096;236;108
query_10312.rq;6;1373;1903738;221;6386
query_9874.rq;13;406;1615970;222;904
query_10317.rq;4;255;899743;178;15499
query_2644.rq;7;194;119020;194;4
query_5583.rq;15;282;543389;237;13
query_6597.rq;6;1431;1903738;219;6386
query_5317.rq;7;214;1371845;0;0
query_10945.rq;6;207;1026634;0;0
query_7538.rq;5;183;186871;0;0
query_5717.rq;4;203;892797;203;1
query_665.rq;4;186;1342900;185;28
query_9316.rq;4;160;892794;0;0
query_706.rq;8;233;1597558;0;0
