query_1212.rq;574;57954;4647543;11814;2075
query_12160.rq;159;6135;750107;822;491
query_12179.rq;15;2411;2185857;549;1180
query_12194.rq;5;547;377426;547;1
query_1208.rq;6;431;1026639;0;0
query_12088.rq;6;371;1090126;371;1
query_1221.rq;13;1170;2636614;769;97
query_12131.rq;8;605;222289;0;0
query_12190.rq;193;7498;1675625;1308;6
query_12121.rq;75;2049;307178;644;1
query_12135.rq;9;2748;1469640;533;2546
query_12161.rq;28;1154;1257258;0;0
query_12214.rq;134;3792;636963;667;672
query_12197.rq;55;1658;246970;606;34
query_12104.rq;93;3863;422009;586;79
query_12123.rq;4;330;1341682;322;21
query_12155.rq;6;9219;1032921;480;12602
query_12107.rq;115;4156;501955;763;126
query_12141.rq;352;10376;1173272;808;859
query_12114.rq;10;487;1053884;487;1
query_12164.rq;31;1264;3362014;623;17
query_12142.rq;4;403;892798;0;0
query_12116.rq;17;834;346601;0;0
query_3418.rq;15;777;152774;611;8
query_12237.rq;129;4153;504096;538;108
query_12130.rq;22;1432;3824556;1080;482
query_12108.rq;46;1914;2148763;0;0
query_12220.rq;7;445;549002;0;0
query_12178.rq;10;549;342876;0;0
query_12102.rq;10;546;164402;0;0
query_12209.rq;18;984;6711597;947;429
query_12091.rq;4;1144;899745;662;9629
query_12212.rq;11;811;127626;0;0
query_12206.rq;6;12086;1032921;763;12602
query_12149.rq;17;1213;1153449;1003;4
query_12231.rq;7;688;119028;685;7
query_12242.rq;18;1094;6712287;884;768
query_12183.rq;22;1773;3824552;1213;403
query_12153.rq;17;1736;1153452;1014;20
query_12251.rq;5;639;377113;639;1
query_12229.rq;8;757;704487;742;3
query_12189.rq;10;833;3254405;832;2
query_12215.rq;5;538;191760;537;7
query_1216.rq;20;1273;264012;0;0
query_12122.rq;66;2683;288927;846;6
query_12158.rq;85;3362;447691;1520;4
query_12118.rq;12;1079;2178619;890;36
query_12181.rq;5;638;244496;638;1
query_12138.rq;5;607;376951;0;0
query_12175.rq;7;986;119996;973;54
query_12232.rq;20;1105;264012;0;0
query_12204.rq;183;6200;1315874;734;948
query_12188.rq;177;5799;717974;1122;557
query_12095.rq;10;804;342651;0;0
query_12127.rq;-1;-1;-1;-1;-1
query_121.rq;10;211;164402;0;0
query_12132.rq;23;277;1453424;0;0
query_12098.rq;5;1389;3046510;144;23274
query_12193.rq;1;111;2303;111;1
query_12124.rq;6;221;3021404;166;29
query_12150.rq;4;127;793060;126;6
query_12240.rq;13;571;1362440;195;2853
query_1211.rq;15;241;543493;179;18
query_12258.rq;12;171;204265;160;3
query_12216.rq;28;290;1257256;0;0
query_12174.rq;6;144;2121838;144;1
query_12166.rq;8;158;1597560;156;3
query_1214.rq;7;148;3193423;148;10
query_12239.rq;6;150;3186372;142;175
query_12234.rq;4;200;899745;116;9629
query_12103.rq;9;146;375384;0;0
query_12241.rq;8;152;704487;150;3
query_12112.rq;4;119;791257;0;0
query_12176.rq;12;182;520792;148;21
query_12152.rq;4;204;899643;121;9598
query_12165.rq;8;232;1597559;0;0
query_12097.rq;4;599;702197;131;6189
query_12210.rq;6;280;123778;130;649
query_1223.rq;168;1127;1243060;178;715
query_12211.rq;1;143;2222;143;1
query_12151.rq;4;168;111419;167;42
query_12119.rq;7;1172;1431415;161;14024
query_12145.rq;1;101;2303;101;1
query_12198.rq;5;974;704474;151;11735
query_12221.rq;4;146;108623;145;38
query_12105.rq;599;3382;1411063;259;20
query_1218.rq;5;152;134915;152;3
query_12093.rq;73;479;275082;141;18
query_12256.rq;4;159;892798;159;1
query_12180.rq;1;121;2250;121;1
query_12100.rq;8;209;4280790;0;0
query_12113.rq;12;238;2178614;207;37
query_12137.rq;6;155;110918;142;223
query_1224.rq;43;368;3390065;199;30
query_1209.rq;6;162;3181462;157;118
query_12222.rq;13;214;2628267;213;3
query_1222.rq;20;225;264012;0;0
query_120.rq;22;366;3824554;289;414
query_12218.rq;8;226;176617;174;461
query_12257.rq;4;1693;1291806;169;22370
query_12195.rq;13;422;1615970;222;904
query_12090.rq;4;166;1342551;164;26
query_12140.rq;6;230;123786;180;218
query_12143.rq;6;174;454589;0;0
query_12192.rq;4;171;114952;159;367
query_12094.rq;5;173;377435;173;1
