query_6342.rq;5;12590;129452;12564;3
query_5722.rq;574;45430;4647543;4895;2075
query_5735.rq;5;656;261937;0;0
query_5696.rq;6;485;110918;349;223
query_5663.rq;12;1288;2178613;801;36
query_9172.rq;6;1069;110922;547;658
query_5682.rq;6;547;1639611;0;0
query_5690.rq;24;1429;2780800;1027;10
query_5662.rq;6;550;1337859;0;0
query_5687.rq;5;487;198604;474;32
query_5648.rq;13;1825;1615978;1066;374
query_5689.rq;5;470;128508;0;0
query_5728.rq;5;687;104555;642;26
query_5732.rq;23;7248;873670;1177;2105
query_5616.rq;23;2342;2308477;526;2315
query_5641.rq;15;8798;288888;714;10072
query_5720.rq;17;801;347400;0;0
query_5620.rq;8;605;704487;599;3
query_5655.rq;7;631;3192086;503;320
query_5644.rq;7;25461;6837523;775;28378
query_5748.rq;5;633;245553;630;4
query_5789.rq;5;830;1503115;379;1121
query_5708.rq;23;815;1453652;0;0
query_5643.rq;4;493;892797;0;0
query_5777.rq;1;268;2250;268;1
query_5776.rq;4;479;1342724;475;27
query_5632.rq;6;885;123778;354;649
query_5768.rq;8;587;1597558;0;0
query_5685.rq;278;8817;867830;1587;54
query_5691.rq;8;509;97395;0;0
query_5766.rq;164;5469;1219247;630;625
query_577.rq;16;617;258526;450;41
query_5683.rq;10;544;194736;542;1
query_5740.rq;25;1055;416597;642;24
query_5622.rq;5;541;130868;540;2
query_401.rq;23;1122;1453996;0;0
query_5701.rq;9;564;374743;0;0
query_5684.rq;4;783;3887080;532;573
query_5742.rq;13;2236;1362443;839;2556
query_5787.rq;24;1145;409722;0;0
query_5775.rq;17;1121;347052;0;0
query_5640.rq;11;800;127620;0;0
query_5773.rq;5;573;262275;0;0
query_5674.rq;310;8154;934104;887;41
query_5664.rq;5;1417;1441273;690;998
query_5692.rq;8;900;3205568;822;243
query_575.rq;6;606;3009925;0;0
query_5703.rq;7;826;75515;0;0
query_5647.rq;190;5702;3370860;907;177
query_5681.rq;7;637;119882;575;169
query_5672.rq;6;12702;1032921;769;12602
query_5751.rq;16;1061;252693;949;29
query_5759.rq;68;2055;320652;711;243
query_5779.rq;8;738;1597566;0;0
query_5752.rq;6;966;469919;823;396
query_5770.rq;1;627;2353;627;1
