query_6126.rq;19;19941;1223637;18752;34
query_6342.rq;5;2479;129452;2478;3
query_2202.rq;9;2826;498823;2400;10
query_9368.rq;6;2668;110918;2087;223
query_11597.rq;168;17962;1243060;2075;715
query_11293.rq;5;1125;1499115;994;47
query_833.rq;28;1876;186609;821;10
query_10187.rq;6;721;3009980;0;0
query_10717.rq;201;10890;698266;2318;21
query_4385.rq;4;1128;3887077;466;483
query_11230.rq;5;610;253195;603;15
query_7032.rq;17;12708;296118;611;10481
query_5564.rq;15;1245;543492;970;11
query_4995.rq;7;17380;3190130;662;35256
query_8430.rq;6;593;3010027;0;0
query_6049.rq;20;1246;264012;0;0
query_9108.rq;165;5660;497120;2728;7
query_3953.rq;8;557;222288;0;0
query_2354.rq;284;9452;1039135;1008;1005
query_6410.rq;17;811;346256;0;0
query_5641.rq;15;10043;288888;752;10072
query_6220.rq;5;2247;1505713;682;2984
query_6038.rq;13;866;2628031;863;4
query_6736.rq;11;789;780318;745;34
query_5997.rq;7;757;558832;753;32
query_5444.rq;23;5342;873662;1164;2105
query_1722.rq;8;746;4280800;745;5
query_951.rq;8;753;3207536;604;308
query_4153.rq;8;625;1597565;594;2
query_5547.rq;4;419;112386;416;38
query_5453.rq;6;854;469913;657;555
query_3583.rq;23;1122;188302;685;69
query_649.rq;11;690;127626;0;0
query_6402.rq;5;427;129924;427;3
query_9546.rq;81;3091;289188;661;22
query_7349.rq;39;1628;239080;490;129
query_5178.rq;34;1602;3369140;894;21
query_3291.rq;8;707;97390;0;0
query_10763.rq;6;1040;3021412;0;0
query_6988.rq;67;2633;394335;1217;123
query_11009.rq;106;3552;457872;728;128
query_4396.rq;12;1101;2178612;814;48
query_5691.rq;8;773;97395;0;0
query_5532.rq;5;667;41441;0;0
query_8037.rq;6;5343;1903735;798;3342
query_5683.rq;10;865;194736;864;1
query_2891.rq;8;1280;176624;769;707
query_4314.rq;8;793;97382;0;0
query_3282.rq;511;14584;3523486;785;1687
query_906.rq;60;2145;240086;900;14
query_10112.rq;13;3094;1362438;1073;3388
query_3796.rq;6;646;1090125;0;0
query_1755.rq;10;1029;3254409;1028;2
query_3267.rq;28;1512;288594;1305;35
query_6009.rq;88;3908;992600;991;262
query_9383.rq;11;1137;779702;1082;46
query_8248.rq;7;29990;6837523;879;28378
query_7388.rq;25;1186;3348254;845;12
query_10013.rq;1;590;2252;590;1
query_4513.rq;4;8954;1291806;742;22370
query_8513.rq;8;694;222338;0;0
query_7883.rq;8;977;4280804;976;2
query_11137.rq;5;553;376952;0;0
query_5751.rq;16;1107;252693;988;29
query_6785.rq;13;1557;1362335;1148;1905
query_10174.rq;40;1748;4297264;0;0
query_5176.rq;8;813;704495;0;0
query_4735.rq;12;810;1519452;808;6
query_5838.rq;4;5852;1291806;653;22370
query_5482.rq;11;836;202378;816;2
query_6493.rq;15;937;152774;740;8
query_11047.rq;8;825;3207165;779;294
query_10144.rq;13;769;158406;623;36
query_3995.rq;22;1261;3824559;1020;404
query_6658.rq;5;571;137797;566;8
query_6142.rq;8;832;3206900;754;303
query_5430.rq;24;3512;4389803;1492;52
query_9197.rq;7;786;129186;783;4
query_4677.rq;39;1594;1079682;1113;51
query_5336.rq;15;666;211250;565;6
query_10867.rq;6;607;3009983;0;0
query_5566.rq;571;12603;4616796;758;1931
query_8067.rq;6;525;3009980;0;0
query_11105.rq;7;960;1371845;0;0
query_2826.rq;4;7507;1291806;897;22370
query_7541.rq;5;1047;198605;1022;35
query_3146.rq;10;991;1506442;0;0
query_3749.rq;22;1935;3824554;1499;371
query_7913.rq;8;1032;4280792;1031;4
query_624.rq;40;2032;4297156;0;0
query_11374.rq;6;824;2121844;0;0
query_7026.rq;5;1063;162785;904;153
query_2678.rq;6;1822;123778;780;649
query_731.rq;7;5772;1431415;875;14024
query_2681.rq;258;6631;3532904;1018;245
query_1379.rq;7;1404;1431425;1179;1092
query_10597.rq;5;857;104563;849;21
query_4838.rq;27;1361;961313;962;23
query_10958.rq;1;896;2114;0;0
query_11654.rq;5;717;198714;715;11
query_1992.rq;6;990;110918;937;223
query_4346.rq;23;2921;2318666;1026;2452
query_12376.rq;5;2041;1505721;870;2816
query_5809.rq;12;931;1519452;926;8
query_9111.rq;6;1049;1090126;0;0
query_596.rq;13;1958;1362441;945;1995
query_1132.rq;11;1134;779356;1045;61
query_1368.rq;7;1236;75509;0;0
query_8577.rq;32;6758;5796856;1937;11995
query_7278.rq;5;2471;1505714;1112;2722
query_1988.rq;56;2418;373856;1509;154
query_1047.rq;17;1220;264091;1075;33
query_66.rq;1;902;2303;902;1
query_1732.rq;9;1171;374743;0;0
query_3254.rq;113;3880;472622;1095;126
query_4615.rq;5;2001;1505715;798;2922
query_5439.rq;121;3603;585839;1377;554
query_10906.rq;4;3191;702197;587;6189
query_2315.rq;5;1460;162786;1012;607
query_6924.rq;1;665;2214;665;1
query_10339.rq;13;1102;2629329;1088;5
query_2036.rq;5;966;198607;942;26
query_5693.rq;6;9675;1032921;815;12602
query_9537.rq;164;4071;3308906;897;151
query_9187.rq;259;5664;686818;940;74
query_11841.rq;4;1005;1344636;997;38
query_497.rq;12;887;1519552;885;1
query_1536.rq;7;4538;1431415;881;14024
query_1596.rq;5;388;376952;0;0
query_8563.rq;17;935;346256;0;0
query_6215.rq;8;660;222341;0;0
query_5119.rq;1549;20169;6609182;959;1536
query_3069.rq;6;712;2121846;0;0
query_4567.rq;5;646;1505722;321;2577
query_12394.rq;36;980;987735;586;65
query_3222.rq;6;1607;1903734;660;2237
query_932.rq;15;759;543500;644;14
query_4317.rq;17;870;1153451;661;6
query_1634.rq;6;612;110918;564;223
query_2279.rq;12;963;2178606;829;33
query_4045.rq;5;1289;1441268;874;1041
query_8124.rq;61;903;2220867;410;15
query_8668.rq;5;571;244023;568;3
query_5849.rq;12;804;2178613;708;36
query_9817.rq;149;1941;671332;729;673
query_3663.rq;6;583;2121846;583;1
query_10591.rq;25;812;1222382;491;21
query_4692.rq;5;1066;1441260;407;1284
query_7875.rq;7;410;119878;385;125
query_5688.rq;8;339;222289;0;0
query_10317.rq;4;682;899743;430;15499
query_10380.rq;7;538;1431425;311;1741
query_11442.rq;6;288;110918;256;223
query_116.rq;8;478;1597566;0;0
query_665.rq;4;499;1342900;493;28
query_5578.rq;26;608;3350588;424;13
