query_6836.rq;4;1209;3887182;1175;143
query_6872.rq;8;836;3205736;779;213
query_6850.rq;6;956;2121846;0;0
query_6970.rq;9;704;374899;0;0
query_6964.rq;15;5689;289227;736;10114
query_6917.rq;6;1064;110918;1037;223
query_69.rq;9;1028;374743;0;0
query_6873.rq;22;848;268747;0;0
query_6924.rq;1;433;2214;433;1
query_6847.rq;50;1611;3406142;806;37
query_6898.rq;126;3128;536167;1918;8
query_6875.rq;17;3985;294123;926;8415
query_6950.rq;6;7043;1032921;686;12602
query_6859.rq;8;892;704495;0;0
query_6876.rq;5;1048;1495581;1042;23
query_6912.rq;4;671;114952;649;367
query_6938.rq;15;1028;543487;883;7
query_6997.rq;4;2558;1291814;932;7456
query_6937.rq;5;1014;253089;951;132
query_698.rq;8;751;222290;0;0
query_6955.rq;7;1184;1371845;0;0
query_6878.rq;15;1244;5022553;1093;220
query_10093.rq;15;1183;152935;1044;8
query_68.rq;15;936;543493;856;13
query_6968.rq;7;655;118919;651;5
query_6892.rq;5;1652;1505821;732;4656
query_7001.rq;23;1138;1453652;0;0
query_6933.rq;599;12128;1411063;1313;20
query_6880.rq;8;1362;704487;1354;3
query_6879.rq;76;2389;460636;1147;428
query_6851.rq;7;1256;548833;0;0
query_6871.rq;38;1804;3847119;0;0
query_6921.rq;5;947;41441;0;0
query_7002.rq;24;4438;4389803;1273;52
query_6999.rq;8;826;3207106;758;272
query_6965.rq;8;1103;1597565;1098;2
query_6981.rq;23;1280;1453652;0;0
query_6881.rq;5;996;162792;924;161
query_6887.rq;5;1200;1503216;1141;138
query_688.rq;8;1201;222435;0;0
query_6906.rq;6;973;3021404;894;29
query_7000.rq;7;1233;3199571;1208;149
query_6960.rq;4;1377;3877631;1357;47
query_6896.rq;6;3483;1903735;1297;3342
query_6990.rq;20;1116;264012;0;0
query_6914.rq;6;3359;1903735;834;3342
query_686.rq;17;1198;346481;0;0
query_6966.rq;8;1005;222340;0;0
query_6834.rq;7;1485;1081358;1214;1199
query_6902.rq;7;22531;6837523;1433;28378
query_6911.rq;583;8229;4731470;911;2450
