query_3883.rq;24;41938;4389804;34321;6
query_7029.rq;5;3465;1505815;1044;3047
query_9269.rq;331;17209;845627;1728;89
query_1054.rq;7;3576;1431407;715;4258
query_905.rq;23;1242;1453425;0;0
query_5004.rq;6;570;1337851;515;1
query_11797.rq;5;651;245670;635;4
query_8556.rq;4;392;791422;392;1
query_5575.rq;6;19712;1032921;774;12602
query_12352.rq;10;651;342930;0;0
query_10423.rq;12;686;1519446;686;1
query_2762.rq;5;256;194455;0;0
query_4976.rq;9;653;374904;0;0
query_1128.rq;7;515;3193377;446;322
query_6810.rq;23;2361;2318666;560;2452
query_11451.rq;7;845;1075622;678;193
query_11354.rq;67;2814;394335;955;123
query_11230.rq;5;510;253195;450;15
query_4287.rq;23;1971;2312177;523;2413
query_3421.rq;11;526;548928;0;0
query_797.rq;5;1338;1505715;297;2922
query_3634.rq;6;603;3021412;0;0
query_5086.rq;10;678;1053737;676;3
query_6038.rq;13;827;2628031;816;4
query_1040.rq;4;390;1343415;374;31
query_4145.rq;732;26022;1965072;690;972
query_7510.rq;6;892;1090126;0;0
query_7195.rq;4;3383;702196;522;4205
query_1544.rq;22;1979;3824551;1366;383
query_9598.rq;5;510;131453;508;2
query_3695.rq;10;791;1053696;791;2
query_12102.rq;10;825;164402;0;0
query_6538.rq;7;31511;6837523;662;28378
query_5632.rq;6;1243;123778;619;649
query_4994.rq;5;3873;3046521;699;23878
query_8701.rq;4;3661;1291814;925;7456
query_3832.rq;6;1023;469913;866;426
query_6527.rq;5;1445;1441277;682;1612
query_2213.rq;13;1041;158406;824;36
query_5691.rq;8;820;97395;0;0
query_9313.rq;4;618;108623;615;38
query_2815.rq;17;1413;1153452;997;11
query_1611.rq;6;1263;123778;621;649
query_3238.rq;22;1362;3824448;1038;410
query_7241.rq;11;629;127626;0;0
query_107.rq;14;1931;805260;1069;1273
query_1361.rq;14;1043;209438;891;5
query_9459.rq;23;1403;1453774;0;0
query_11598.rq;7;31111;6837523;945;28378
query_3369.rq;4;789;899743;323;15499
query_7733.rq;10;712;3254405;712;1
query_4848.rq;1;576;2299;576;1
query_726.rq;1573;37703;6666378;971;1560
query_382.rq;278;6793;867830;1587;54
query_2041.rq;8;611;176619;417;526
query_710.rq;6;447;1090130;0;0
query_1057.rq;4;510;108756;506;43
query_5985.rq;7;504;75515;0;0
query_6392.rq;7;498;129178;492;3
query_2997.rq;34;1458;980557;819;47
query_3394.rq;5;6043;1441169;467;14181
query_8108.rq;25;1272;1222382;1017;21
query_10838.rq;44;1622;2179970;909;10
query_11710.rq;4;851;1342550;833;26
query_8063.rq;10;803;1053877;802;3
query_4541.rq;259;6463;687474;677;78
query_11657.rq;7;619;549513;0;0
query_4568.rq;7;935;129078;934;2
query_3255.rq;15;978;543496;720;15
query_5382.rq;1;347;2114;0;0
query_6213.rq;529;12361;3597875;828;1901
query_795.rq;4;1120;3887077;883;967
query_2657.rq;5;912;245793;911;4
query_11344.rq;10;588;164396;0;0
query_6428.rq;75;1652;307178;745;1
query_7857.rq;97;2801;428313;966;65
query_9473.rq;6;871;1639603;816;3
query_4813.rq;5;3329;3046510;735;23274
query_11268.rq;6;2453;1903734;885;2237
query_1692.rq;17;937;346603;0;0
query_7379.rq;5;3598;3046410;749;21883
query_4706.rq;4;812;892802;812;1
query_9562.rq;4;2786;1291814;937;7456
query_10201.rq;4;687;892802;0;0
query_11636.rq;64;2192;386131;973;110
query_7541.rq;5;794;198605;782;35
query_4351.rq;10;1065;771167;1039;30
query_12336.rq;38;1780;310641;1349;28
query_3647.rq;6;875;2121844;875;1
query_844.rq;8;839;97387;0;0
query_4456.rq;12;901;1519553;899;4
query_8106.rq;23;1312;1453662;0;0
query_8855.rq;7;770;119029;765;6
query_674.rq;7;833;129069;831;3
query_9859.rq;17;1884;1153345;1346;14
query_9350.rq;5;972;244491;972;1
query_11850.rq;23;927;1453995;0;0
query_9642.rq;6;2206;1903734;901;2237
query_3456.rq;7;830;119877;818;78
query_1152.rq;8;652;222383;0;0
query_2636.rq;16;6433;294525;1011;10872
query_5451.rq;171;5000;633441;2172;13
query_10543.rq;27;1115;165640;773;6
query_2167.rq;4;3268;1841578;1108;5675
query_12337.rq;5;766;1501500;716;60
query_1195.rq;23;1211;1453199;0;0
query_8870.rq;4;667;114916;636;191
query_2404.rq;40;1425;2170058;743;8
query_5714.rq;32;2090;975934;1372;46
query_67.rq;1;678;2303;678;1
query_9057.rq;6;895;3009703;0;0
query_11493.rq;48;1641;231828;799;29
query_6033.rq;5;792;1265476;706;158
query_929.rq;10;652;164402;0;0
query_6271.rq;6;1438;123778;674;649
query_5418.rq;8;757;176625;686;127
query_12087.rq;5;1700;1441267;676;1258
query_12255.rq;1785;24905;4066573;889;527
query_11339.rq;14;963;805255;777;512
query_5115.rq;426;4882;1046249;1308;11
query_7971.rq;48;876;2187812;480;9
query_6319.rq;9;729;374743;0;0
query_5965.rq;385;5421;2084182;1771;10
query_10828.rq;19;510;398277;0;0
query_4946.rq;5;491;104554;483;21
query_10143.rq;7;405;119877;397;78
query_6583.rq;7;505;1371845;0;0
query_1533.rq;9;630;183154;0;0
query_5707.rq;8;383;97395;0;0
query_7832.rq;4;476;1841574;343;706
query_2286.rq;559;4224;4605223;274;2017
query_10503.rq;4;1025;1841586;276;2355
query_8213.rq;4;1809;702200;503;11735
query_8.rq;7;444;6350428;355;1901
query_932.rq;15;455;543500;404;14
query_1140.rq;9;3471;1469640;430;14181
query_10292.rq;10;200;342972;0;0
query_12014.rq;561;3506;4652336;281;2269
query_3352.rq;5;216;377274;0;0
query_4490.rq;7;412;5138927;246;5863
query_10741.rq;241;1258;913511;264;844
query_9086.rq;38;348;236866;201;129
query_8993.rq;34;489;3369165;374;21
query_7054.rq;80;587;2226932;0;0
query_9817.rq;149;823;671332;178;673
query_7648.rq;129;810;504096;186;108
query_8506.rq;5;152;1265478;132;210
query_5808.rq;12;283;1519448;282;5
query_10317.rq;4;279;899743;196;15499
query_5971.rq;26;265;2103961;0;0
query_6597.rq;6;1152;1903738;193;6386
query_212.rq;6;195;1090126;195;1
query_9450.rq;8;265;6934283;231;527
query_11542.rq;45;407;2181865;249;13
query_1973.rq;15;288;543492;258;7
query_5634.rq;6;813;1032929;212;4193
