query_8181.rq;4;11940;1342374;11802;25
query_8082.rq;5;2905;41441;0;0
query_8091.rq;12;6978;2178614;5288;49
query_8195.rq;25;5996;555870;2665;63
query_8196.rq;523;29138;3567299;1707;1795
query_8080.rq;6;480;490374;0;0
query_8163.rq;13;622;158406;480;36
query_8164.rq;28;1321;1257256;0;0
query_8192.rq;9;507;540138;470;7
query_8127.rq;5;400;262609;0;0
query_8136.rq;1019;32773;3437165;962;33
query_814.rq;5;353;246495;345;6
query_8183.rq;575;16079;4665141;392;2167
query_811.rq;10;624;3254409;622;4
query_8065.rq;7;1750;1091120;409;4834
query_8173.rq;4;296;1341684;289;21
query_8194.rq;608;15883;4799340;356;2535
query_8175.rq;17;1014;1153451;777;4
query_8191.rq;22;1482;3824551;1109;417
query_8133.rq;53;1392;632140;382;158
query_8169.rq;13;657;2631449;644;9
query_8140.rq;7;396;3189993;306;246
query_8546.rq;1;304;2246;304;1
query_8119.rq;45;2167;9257016;697;59
query_8202.rq;5;396;198610;374;33
query_8050.rq;24;4906;4389803;1250;52
query_8115.rq;25;696;178916;351;12
query_8112.rq;8;319;222290;0;0
query_8157.rq;28;1065;1257256;0;0
query_8109.rq;8;521;704487;516;3
query_8174.rq;28;1045;1257264;0;0
query_8216.rq;5;611;249487;608;11
query_8083.rq;116;2927;994746;689;542
query_8153.rq;10;423;772275;417;13
query_8069.rq;5;403;129569;0;0
query_8165.rq;10;395;1053735;395;1
query_8180.rq;5;273;41441;0;0
query_8055.rq;234;6249;751835;419;245
query_8130.rq;36;1583;987735;684;65
query_8098.rq;236;6629;1767521;1732;9
query_8100.rq;9;652;375063;0;0
query_8155.rq;7;558;119980;556;18
query_8089.rq;22;2038;3824451;1646;456
query_5775.rq;17;770;347052;0;0
query_8088.rq;12;759;2178615;671;38
query_805.rq;10;462;3254405;451;5
query_8197.rq;30;1102;2112830;0;0
query_808.rq;97;3342;428313;706;65
query_8066.rq;23;939;1454120;0;0
query_8219.rq;9;655;374743;0;0
query_8121.rq;48;1941;619221;726;145
query_8093.rq;27;1587;2105512;0;0
query_8064.rq;6;636;1090126;636;1
query_3333.rq;23;2181;2308477;739;2315
query_8139.rq;33;1106;579165;517;99
query_8113.rq;6;775;1639603;753;3
query_8077.rq;7;17938;6837523;704;28378
query_8117.rq;6;478;110918;419;223
query_8186.rq;8;521;222337;0;0
query_8128.rq;12;699;1519553;698;2
query_8122.rq;1;439;2114;0;0
query_8141.rq;494;10978;3510675;530;1832
query_8116.rq;126;3352;536167;1889;8
query_8085.rq;9;527;374898;0;0
query_8211.rq;4;496;791257;0;0
query_8151.rq;34;1459;3369156;889;21
query_8129.rq;22;1623;3824445;1375;311
query_8104.rq;13;1214;1615970;615;904
query_8056.rq;10;624;1053737;623;3
query_821.rq;17;971;1153347;733;7
query_8123.rq;12;706;2178517;591;47
query_8108.rq;33;1711;9224748;1058;21
query_8063.rq;10;646;1053877;646;3
query_8059.rq;8;1574;2938631;731;1430
query_8131.rq;23;1112;1453662;0;0
query_8068.rq;6;947;123778;416;649
query_8161.rq;4;942;899748;668;10195
query_8078.rq;1;462;2303;462;1
query_817.rq;18;882;218314;677;9
query_8144.rq;4;1030;1841579;465;2410
query_8079.rq;4;550;791257;0;0
query_8160.rq;5;414;41435;0;0
query_8154.rq;11;568;1270570;513;65
query_8052.rq;6;667;3010032;0;0
query_8182.rq;20;983;264012;0;0
query_8172.rq;15;898;543384;844;6
query_8095.rq;9;625;375065;0;0
query_8067.rq;6;624;3009980;0;0
query_8114.rq;6;2195;1903735;556;3342
query_8107.rq;6;922;123778;635;649
query_8207.rq;13;1294;1362443;784;2556
query_8158.rq;610;13933;4794792;632;2482
query_8047.rq;13;1915;1615970;940;904
query_8081.rq;8;866;3204839;783;216
query_8204.rq;4;795;107777;793;31
query_8110.rq;17;1406;1153454;1073;15
query_8101.rq;5;726;377112;0;0
query_8217.rq;17;1148;346709;0;0
query_8187.rq;7;567;75515;0;0
query_8106.rq;23;1064;1453662;0;0
query_8061.rq;4;640;114970;637;49
query_8167.rq;5;577;244378;576;3
query_8126.rq;75;2077;307178;976;1
query_8090.rq;16;932;250285;847;25
query_8138.rq;4;3627;1291806;665;22370
query_8156.rq;7;6610;6837531;544;9373
query_8162.rq;17;1194;1153245;986;13
query_8203.rq;6;793;3021412;0;0
query_8057.rq;6;967;2121846;0;0
query_816.rq;1;839;2303;839;1
query_8084.rq;13;879;2630155;871;21
query_8212.rq;6;7648;1032921;1047;12602
query_806.rq;4;1007;114881;1000;86
query_8214.rq;8;987;4280794;0;0
query_8102.rq;5;924;1265476;826;263
query_8150.rq;28;1517;1257258;0;0
query_8189.rq;17;1004;261324;879;32
query_8087.rq;17;1096;346719;0;0
query_8215.rq;11;910;202132;879;2
query_8147.rq;6;878;469917;788;163
query_810.rq;168;4014;1243060;705;715
query_8199.rq;23;3292;873670;1090;1452
query_820.rq;606;12619;1572291;1362;79
query_8208.rq;23;1064;1453662;0;0
query_8205.rq;7;837;119887;795;238
query_8120.rq;6;1000;110919;886;331
query_8070.rq;7;678;119882;670;21
query_813.rq;6;1016;3021404;860;29
query_8132.rq;6;876;469917;806;163
query_8185.rq;6;823;2121844;0;0
query_8062.rq;8;922;3205736;845;230
query_8177.rq;4;977;3887187;883;287
query_8198.rq;7;941;1371845;0;0
query_8170.rq;6;931;3009703;0;0
query_8076.rq;10;809;3254405;809;1
query_8073.rq;513;11018;3558052;811;1868
query_8209.rq;36;1759;7666668;1060;42
query_524.rq;7;458;129181;456;2
query_8184.rq;1;675;2250;675;1
query_8213.rq;4;3112;702200;944;11735
query_8507.rq;8;634;176625;595;306
query_807.rq;5;538;261767;0;0
query_8206.rq;4;733;3887080;581;909
query_8051.rq;13;841;2628032;837;5
query_8201.rq;38;1501;3847226;0;0
query_8096.rq;5;1167;1265475;1119;120
query_8124.rq;61;1767;2220867;1008;15
query_8048.rq;38;1421;3847222;0;0
query_8171.rq;8;722;3207165;688;294
query_8092.rq;7;604;129078;604;3
query_8086.rq;99;2329;457646;981;65
query_8168.rq;5;1060;262447;0;0
query_8142.rq;7;1188;1075982;1152;153
query_6357.rq;572;9132;4649862;698;2116
query_80.rq;8;784;4705670;768;63
query_8193.rq;5;2248;1441168;576;3594
