query_2491.rq;16;42193;292840;12325;9156
query_11423.rq;1;652;2303;652;1
query_11237.rq;571;26461;4646729;1475;2111
query_2347.rq;46;1735;343951;1003;115
query_1085.rq;6;652;1337851;535;1
query_11280.rq;54;1987;356800;849;74
query_2837.rq;13;1024;1615978;685;374
query_4574.rq;9;545;375058;0;0
query_8290.rq;1;138;2325;138;1
query_10710.rq;5;3039;1505821;418;4656
query_12352.rq;10;519;342930;0;0
query_11667.rq;4;339;1342727;334;27
query_5389.rq;6;371;110918;326;223
query_4710.rq;4;2054;702197;294;6189
query_6221.rq;4;478;892801;478;1
query_6796.rq;6;793;3021404;610;29
query_5599.rq;7;659;549506;0;0
query_4631.rq;184;5329;514084;438;54
query_8849.rq;13;816;2631337;795;3
query_8175.rq;17;1329;1153451;1056;4
query_6486.rq;13;2252;1362332;786;2587
query_6771.rq;34;2583;4253061;1498;49
query_3957.rq;6;670;3009935;0;0
query_8402.rq;13;730;2630268;730;1
query_9062.rq;8;602;4280796;602;1
query_9630.rq;6;506;2121844;0;0
query_1239.rq;1;419;2263;419;1
query_10553.rq;6;1236;123778;631;649
query_11391.rq;15;1366;543493;1030;18
query_1444.rq;529;14272;3597875;638;1901
query_3296.rq;10;588;1506782;0;0
query_3088.rq;7;2001;1431415;538;4258
query_8925.rq;6;640;1337851;541;1
query_12229.rq;8;673;704487;669;3
query_4783.rq;7;1009;6350428;695;1901
query_5532.rq;5;623;41441;0;0
query_5851.rq;10;839;342929;0;0
query_8284.rq;31;1443;3362160;847;18
query_3955.rq;4;1038;1841574;629;706
query_7331.rq;6;684;2121844;0;0
query_8834.rq;10;636;343024;0;0
query_4207.rq;8;682;4280800;680;2
query_2723.rq;83;2945;437137;784;150
query_2159.rq;9;9603;1469640;776;14181
query_3043.rq;5;687;198714;685;11
query_3649.rq;5;1432;1505713;502;2984
query_1039.rq;8;675;1597565;671;2
query_185.rq;571;15612;4616796;781;1931
query_8064.rq;6;745;1090126;745;1
query_6854.rq;68;4334;2356548;881;5371
query_1.rq;278;8062;1043193;906;1119
query_11242.rq;5;794;377273;0;0
query_5378.rq;6;2948;1903734;807;2237
query_9911.rq;432;11988;2186149;1949;18
query_2365.rq;29;2120;970737;1316;53
query_10366.rq;23;2042;2312177;574;2413
query_1057.rq;4;617;108756;603;43
query_3459.rq;164;4666;1219247;581;625
query_8873.rq;170;4297;600270;749;158
query_4118.rq;11;647;127626;0;0
query_8957.rq;6;711;1026807;0;0
query_12176.rq;12;664;520792;525;21
query_7479.rq;5;507;137793;500;6
query_11710.rq;4;408;1342550;400;26
query_12297.rq;1;442;2348;442;1
query_12377.rq;12;741;1519553;741;1
query_9509.rq;6;697;1337851;646;1
query_11043.rq;24;4007;4389803;1078;52
query_5605.rq;5;511;131217;0;0
query_338.rq;1397;31177;4244896;1051;47
query_10092.rq;5;773;1441273;474;998
query_2879.rq;16;3344;294529;732;10810
query_3544.rq;7;571;119031;570;3
query_11817.rq;13;836;1615978;660;374
query_6428.rq;75;1826;307178;818;1
query_8036.rq;4;557;3873271;554;22
query_9617.rq;4;681;3887081;569;690
query_8859.rq;79;2224;3473448;752;66
query_6699.rq;15;874;543495;843;8
query_7133.rq;7;514;129172;512;6
query_1581.rq;12;755;1519554;749;7
query_3749.rq;22;1039;3824554;863;371
query_5695.rq;415;9000;1023098;1168;11
query_7040.rq;8;732;1597566;0;0
query_1897.rq;9;445;374742;0;0
query_8017.rq;4;776;3887182;686;143
query_3213.rq;40;1616;4297262;0;0
query_9859.rq;17;1129;1153345;794;14
query_10653.rq;17;963;347400;0;0
query_1805.rq;8;790;704487;783;3
query_3704.rq;7;733;129073;732;3
query_7577.rq;7;816;1077684;649;305
query_1706.rq;32;1552;5796870;1533;45
query_391.rq;23;1958;873664;884;1298
query_1156.rq;4;647;791422;647;1
query_8647.rq;7;834;1371853;0;0
query_302.rq;8;745;1597563;0;0
query_8453.rq;6;801;1639611;0;0
query_4888.rq;4;1549;702196;596;4205
query_12004.rq;13;969;2627915;966;5
query_632.rq;13;1053;1299901;928;150
query_607.rq;7;909;605429;901;1
query_8485.rq;40;1608;4297271;0;0
query_11388.rq;334;8142;1123506;971;823
query_6328.rq;6;3270;1903734;1101;2237
query_4352.rq;8;1092;1597566;0;0
query_11499.rq;6;1023;3183464;1008;139
query_8344.rq;10;927;772671;911;24
query_7229.rq;4;731;114983;723;81
query_5419.rq;12;887;2178514;789;45
query_7979.rq;8;894;176622;865;65
query_5795.rq;7;913;1075298;845;444
query_8257.rq;6;1014;3009980;0;0
query_5597.rq;284;5916;1039135;993;1005
query_8335.rq;9;1031;374743;0;0
query_4452.rq;4;3474;1841580;961;8745
query_8185.rq;7;1069;6320881;0;0
query_1661.rq;5;603;377112;0;0
query_3479.rq;6;3911;1903738;1042;6386
query_11998.rq;6;1201;1337859;0;0
query_3662.rq;11;999;782456;970;50
query_12355.rq;8;854;704487;849;3
query_709.rq;67;1698;394335;910;123
query_4040.rq;5;895;162789;868;59
query_10665.rq;10;943;164402;0;0
query_8198.rq;7;1057;1371845;0;0
query_8170.rq;6;956;3009703;0;0
query_11513.rq;6;973;456332;967;20
query_2030.rq;7;1036;605429;1026;1
query_8897.rq;8;1315;1597560;1309;3
query_7164.rq;8;1477;176617;1301;461
query_10470.rq;4;1372;3887077;1228;967
query_823.rq;10;832;164402;0;0
query_8929.rq;4;942;899748;797;10195
query_9070.rq;4;1108;3887084;896;821
query_2381.rq;6;1017;110918;930;223
query_2103.rq;7;922;118920;919;3
query_11882.rq;4;1991;702196;767;4205
query_2033.rq;6;761;1337851;733;1
query_2201.rq;62;1843;654154;781;173
query_291.rq;1;950;2303;950;1
query_10232.rq;8;757;67620;0;0
query_11480.rq;7;1136;119026;1128;9
query_4833.rq;7;1152;119882;1140;21
query_1276.rq;16;2652;287783;1047;3249
query_7659.rq;33;1762;980153;1270;58
query_10314.rq;7;794;3201431;767;210
query_3273.rq;6;753;1026634;0;0
query_7000.rq;7;908;3199571;886;149
