query_5601.rq;6;612;1639611;0;0
query_10459.rq;139;3584;565629;924;16
query_11742.rq;13;1136;1615978;848;374
query_1235.rq;68;1913;3447888;700;55
query_9051.rq;8;740;4280796;740;2
query_671.rq;143;3656;565687;719;148
query_8974.rq;23;976;1453876;0;0
query_1894.rq;6;1233;123778;542;649
query_2709.rq;4;829;892794;0;0
query_3092.rq;5;499;377274;499;1
query_8320.rq;6;7771;1032921;718;12602
query_9769.rq;22;1228;175470;1056;14
query_7986.rq;5;1049;130278;1049;1
query_651.rq;5;708;104665;695;23
query_8084.rq;13;1220;2630155;1203;21
query_9662.rq;352;7434;1173272;949;859
query_1732.rq;9;597;374743;0;0
query_8431.rq;604;11514;4788515;929;2525
query_9540.rq;17;891;262458;774;41
query_9884.rq;4;671;3885891;617;94
query_11096.rq;20;919;171612;685;19
query_8199.rq;23;3403;873670;1158;1452
query_6950.rq;6;10466;1032921;640;12602
query_5068.rq;16;778;167279;650;42
query_11831.rq;13;994;2630155;949;21
query_7078.rq;17;971;346481;0;0
query_2340.rq;11;635;942249;623;9
query_4086.rq;7;1263;1431425;819;1588
query_2034.rq;5;9503;1441169;590;14181
query_4628.rq;191;3798;530356;982;59
query_572.rq;23;1386;2308477;542;2315
query_2464.rq;13;622;2636617;609;13
query_10622.rq;1;367;2246;367;1
query_2419.rq;627;8948;4817104;508;2395
query_2645.rq;621;5669;4861114;484;2734
query_480.rq;13;1016;1362438;320;3388
query_8226.rq;4;864;702196;177;4205
query_722.rq;11;451;127614;0;0
query_8221.rq;10;319;1506732;0;0
query_2588.rq;7;214;3192093;196;266
query_475.rq;9;177;374743;0;0
query_5170.rq;28;453;1257256;0;0
query_9296.rq;6;314;1027311;313;1
query_4992.rq;5;289;193324;289;1
query_9731.rq;5;629;1441268;175;1093
query_5891.rq;6;3669;1032921;230;12602
query_4010.rq;11;254;127626;0;0
query_7324.rq;4;381;899637;261;9918
query_427.rq;10;289;545585;280;14
query_2767.rq;5;206;130868;206;1
query_9165.rq;650;3720;4859307;224;2353
query_11393.rq;42;872;4358918;0;0
query_5939.rq;55;508;246970;295;34
query_5063.rq;278;2189;867830;480;54
query_2775.rq;6;219;1090126;219;1
query_8206.rq;4;340;3887080;200;909
query_2201.rq;62;522;654154;182;173
query_6465.rq;4;152;791257;0;0
query_931.rq;1;206;2313;206;1
query_8307.rq;10;235;3254405;235;1
query_11631.rq;6;258;3021404;210;29
query_4970.rq;10;282;1053821;0;0
query_7304.rq;13;482;1615978;313;374
query_11222.rq;7;184;129181;182;3
query_9253.rq;6;181;1090126;0;0
query_7197.rq;4;181;3875167;174;33
query_10876.rq;6;164;2121846;164;1
query_1408.rq;48;430;2153827;0;0
query_8376.rq;17;394;1153347;336;7
query_11971.rq;10;248;773629;240;24
query_2300.rq;6;174;1027478;174;1
