query_4466.rq;20;19523;264012;0;0
query_4526.rq;7;5935;1371845;0;0
query_4442.rq;511;32438;3523486;2045;1687
query_4542.rq;5;389;377271;389;1
query_4554.rq;95;3566;578707;667;301
query_4447.rq;8;771;176618;688;150
query_4449.rq;40;1445;597297;435;117
query_4482.rq;11;723;779726;643;43
query_4538.rq;278;10271;1858489;1140;14
query_446.rq;9;528;536214;507;4
query_4464.rq;17;696;261324;538;32
query_455.rq;7;377;549513;377;12
query_448.rq;4;836;1841583;457;825
query_4476.rq;236;8518;3480491;634;223
query_4486.rq;16;937;256279;782;25
query_4403.rq;42;2067;601565;840;117
query_4417.rq;12;885;2178514;711;43
query_4480.rq;197;6682;547060;446;49
query_4440.rq;13;2417;1615970;695;904
query_4424.rq;7;550;1371845;0;0
query_4431.rq;10;501;342973;0;0
query_4416.rq;72;2443;2243765;687;13
query_4453.rq;25;971;280897;787;33
query_4450.rq;6;13113;1032921;550;12602
query_4549.rq;4;532;791909;531;3
query_5124.rq;141;5202;536354;798;148
query_4465.rq;1;407;2222;406;1
query_444.rq;7;423;548833;0;0
query_4520.rq;1;339;2415;339;1
query_4462.rq;8;713;3205036;614;189
query_4438.rq;4;3264;702197;404;6189
query_4518.rq;7;644;3197481;610;117
query_453.rq;6;12351;1032921;527;12602
query_4485.rq;161;4601;3301745;594;148
query_4550.rq;415;13732;1023098;1650;11
query_4422.rq;10;760;3254404;0;0
query_4533.rq;6;522;3182210;503;119
query_4484.rq;7;496;129076;491;3
query_4532.rq;5;479;162785;470;13
query_4441.rq;8;850;176625;717;127
query_8094.rq;6;784;3021404;625;29
query_4479.rq;28;1296;1257256;0;0
query_4477.rq;7;35581;6837523;601;28378
query_4404.rq;23;3175;873670;1132;1452
query_4563.rq;28;1171;1257268;0;0
query_4535.rq;23;2230;2308477;565;2315
query_4560.rq;1;368;2250;368;1
query_1460.rq;38;1932;2166301;1092;4
query_4412.rq;5;670;162780;611;42
query_4410.rq;5;692;1494992;673;23
query_4556.rq;9;753;534926;750;2
query_4548.rq;4;628;108756;623;43
query_4494.rq;10;920;342775;0;0
query_4491.rq;81;2993;407804;578;150
query_4507.rq;102;3441;499881;1027;96
query_4506.rq;7;22745;6837523;623;28378
query_4516.rq;23;1015;1453199;0;0
query_4513.rq;4;4476;1291806;393;22370
query_4500.rq;17;999;1153451;846;4
query_452.rq;17;4889;299331;689;11164
query_2943.rq;596;13131;4709804;515;2161
query_4448.rq;6;589;1026639;0;0
query_4411.rq;9;669;188261;0;0
query_4515.rq;16;577;254938;487;50
query_4418.rq;5;417;41441;0;0
query_4428.rq;12;930;1519553;930;1
query_4531.rq;8;593;176625;546;127
query_4427.rq;5;1291;1505821;613;4656
query_4150.rq;8;634;4280802;0;0
query_4469.rq;7;26049;6837523;782;28378
query_4559.rq;13;2024;1362443;752;2556
query_4541.rq;259;6089;687474;849;78
query_4537.rq;5;789;1265472;662;292
query_4498.rq;5;1943;1505722;777;2577
query_10438.rq;7;807;118919;800;5
query_4510.rq;12;741;1519444;734;11
query_4568.rq;7;708;129078;706;2
query_4545.rq;6;642;1337859;0;0
query_4407.rq;7;10328;6837531;1050;9373
query_4511.rq;106;2920;480192;896;111
query_441.rq;6;4987;1903735;936;3342
query_4487.rq;23;2311;2313439;1009;2377
query_4524.rq;6;1398;110922;1190;658
query_4514.rq;4;2046;1841586;615;5587
query_4470.rq;7;896;1371845;0;0
query_4401.rq;10;851;507754;753;13
query_4562.rq;28;1458;1257262;0;0
query_4539.rq;7;841;1371853;0;0
query_4461.rq;12;1072;204439;1024;3
query_44.rq;129;3535;504096;758;108
query_4527.rq;5;556;198602;553;10
query_4443.rq;6;863;3021404;775;29
query_4489.rq;40;1707;4297270;0;0
query_4525.rq;17;1917;1153450;1462;10
query_4435.rq;234;5839;751835;808;245
query_4472.rq;6;824;110918;719;223
query_4463.rq;80;2478;2226932;0;0
query_4493.rq;29;2086;969613;1352;47
query_4561.rq;7;937;119028;930;7
query_4405.rq;6;789;110919;686;331
query_4467.rq;7;747;3196981;724;105
query_7183.rq;6;764;3021412;0;0
query_43.rq;1;485;2114;0;0
query_4536.rq;6;1010;2121846;0;0
query_4473.rq;1;822;2299;822;1
query_4456.rq;12;1088;1519553;1084;4
query_3502.rq;57;2008;2175599;0;0
query_4495.rq;4;7247;1291806;931;22370
query_4569.rq;5;929;262778;0;0
query_450.rq;149;3342;671332;1091;673
query_4492.rq;10;640;164402;0;0
query_4439.rq;9;529;537636;521;6
query_4572.rq;24;4681;4389803;1082;52
query_4565.rq;11;766;1810603;747;43
query_4512.rq;6;2768;1903735;844;3342
query_4400.rq;29;1004;970737;510;53
query_4564.rq;575;9606;4665141;490;2167
query_4457.rq;10;892;1053861;891;3
query_4459.rq;6;367;1090126;0;0
query_4557.rq;15;737;543390;597;19
query_4503.rq;4;877;3887078;673;668
query_4452.rq;4;2049;1841580;340;8745
query_4436.rq;23;3631;873670;595;3733
query_4505.rq;-1;-1;-1;-1;-1
query_4551.rq;5;693;1441168;177;3594
query_4522.rq;7;175;549002;0;0
query_6454.rq;12;229;5232624;212;13
query_4474.rq;218;1216;3437621;224;205
query_4544.rq;6;188;3178250;187;19
query_4508.rq;1;123;2353;123;1
query_447.rq;-1;-1;-1;-1;-1
query_4454.rq;6;183;1090126;0;0
query_4499.rq;1262;6672;2992698;210;224
query_440.rq;4;1445;1291806;196;22370
query_4546.rq;10;175;1506837;0;0
query_4567.rq;5;350;1505722;145;2577
query_4432.rq;7;177;1371853;0;0
query_443.rq;7;162;119020;161;4
query_4430.rq;8;184;1597559;0;0
query_454.rq;14;350;805254;211;1380
query_4478.rq;7;586;1431423;195;6482
query_4490.rq;5;794;3046416;201;22254
query_4419.rq;6;2483;1032921;181;12602
query_439.rq;599;3076;1411063;257;20
query_4468.rq;22;330;3824551;275;402
query_4434.rq;6;204;1639603;199;3
query_4483.rq;1;167;2303;167;1
query_4451.rq;12;225;1519447;224;2
query_4460.rq;4;951;1841585;163;8742
query_4475.rq;7;164;118918;164;4
query_4455.rq;8;206;704487;204;3
query_451.rq;529;2522;3597875;199;1901
query_4415.rq;10;212;342928;0;0
query_4547.rq;68;586;3447888;248;55
query_4414.rq;14;333;805247;243;872
query_4408.rq;6;180;3185262;175;187
