query_7983.rq;4;12776;899644;9701;9580
query_7989.rq;23;15903;2311727;4219;2451
query_7887.rq;16;3471;253307;3068;32
query_7953.rq;19;3134;1223175;3002;33
query_7933.rq;22;4479;3824448;3252;539
query_7876.rq;466;22594;2257990;3776;15
query_7963.rq;5;540;104559;499;18
query_7972.rq;5;606;1503225;489;87
query_8021.rq;13;1842;1615970;828;904
query_8043.rq;765;22824;2897983;1058;32
query_7673.rq;191;7442;3733216;823;178
query_797.rq;5;1665;1505715;422;2922
query_7904.rq;5;402;104563;373;21
query_7965.rq;106;3918;480192;709;111
query_8012.rq;5;2624;1505821;506;4656
query_7919.rq;1;240;2350;240;1
query_8026.rq;7;464;119028;452;7
query_7889.rq;6;632;1337859;0;0
query_8033.rq;7;686;119980;685;18
query_8038.rq;5;749;1265478;532;210
query_7973.rq;5;466;244023;465;3
query_7999.rq;5;565;1495814;543;30
query_7938.rq;13;1158;1615978;639;374
query_7934.rq;167;5878;1214649;519;559
query_7884.rq;6;2917;1903734;431;2237
query_7916.rq;4;742;1841574;480;706
query_7928.rq;143;5463;565687;885;148
query_8016.rq;11;691;548928;0;0
query_7945.rq;8;530;222435;0;0
query_8001.rq;7;773;1371845;0;0
query_7970.rq;352;9596;1173272;849;859
query_8028.rq;7;414;129078;412;3
query_7900.rq;6;653;1027479;653;2
query_7969.rq;7;24147;6837523;642;28378
query_8045.rq;6;537;2121846;0;0
query_8031.rq;182;5729;532575;424;5
query_7944.rq;7;584;1371845;0;0
query_799.rq;26;1382;3350588;936;13
query_8037.rq;6;5081;1903735;760;3342
query_8007.rq;5;669;1255387;635;19
query_7987.rq;13;1052;2636608;996;27
query_8029.rq;7;757;1371853;0;0
query_7977.rq;58;2047;364413;1071;71
query_7907.rq;6;651;2121846;0;0
query_7981.rq;126;4383;536167;2602;8
query_7885.rq;24;4956;4389803;1140;52
query_7975.rq;18;934;1783339;827;8
query_7936.rq;17;1385;1153452;1145;14
query_8000.rq;23;3366;873670;1013;1088
query_7946.rq;7;536;1074960;502;87
query_7966.rq;40;1743;2170366;818;11
query_8009.rq;7;733;75515;0;0
query_7948.rq;4;555;1342200;552;24
query_7992.rq;5;571;245670;569;4
query_7883.rq;8;607;4280804;607;2
query_7949.rq;5;1300;1441268;599;1041
query_7941.rq;6;664;1639611;0;0
query_79.rq;18;6301;3241425;846;10154
query_8004.rq;45;1706;2181865;834;13
query_7982.rq;8;836;4280794;0;0
query_7997.rq;5;534;198605;523;29
query_7951.rq;7;562;129075;560;3
query_8044.rq;8;497;4280788;497;2
query_791.rq;18;963;218314;767;9
query_7998.rq;17;708;261982;613;36
query_796.rq;12;804;2178606;665;33
query_7964.rq;5;1119;162786;731;607
query_6213.rq;529;12807;3597875;556;1901
query_7909.rq;7;1346;1431409;818;1799
query_7896.rq;596;14648;4729369;616;2277
query_795.rq;4;966;3887077;710;967
query_8042.rq;12;647;1519553;647;1
query_7895.rq;6;703;1337851;664;1
query_7924.rq;5;2997;3046410;648;23442
query_7917.rq;7;451;549173;0;0
query_803.rq;5;519;55495;0;0
query_8036.rq;4;611;3873271;587;22
query_788.rq;6;366;463668;338;48
query_7925.rq;6;637;1026802;637;1
query_7881.rq;567;12888;4645267;663;2152
query_7940.rq;16;788;257970;706;29
query_7903.rq;6;955;123778;614;649
query_7913.rq;8;748;4280792;747;4
query_8014.rq;512;11246;3560673;548;1897
query_8027.rq;24;5052;4389804;3631;6
query_8017.rq;4;576;3887182;529;143
query_8022.rq;49;1453;2158340;0;0
query_7978.rq;24;9302;4389807;2631;13
query_7994.rq;8;1291;97395;0;0
query_7955.rq;9;837;538376;831;5
query_7952.rq;156;4122;469186;979;132
query_7959.rq;5;596;129689;595;2
query_7960.rq;8;794;3206622;723;285
query_7995.rq;6;479;1090126;479;1
query_800.rq;6;596;2121844;0;0
query_7967.rq;7;1067;3189816;1031;205
query_7908.rq;6;861;3009980;0;0
query_7922.rq;6;1103;1026975;1103;1
query_8018.rq;13;1486;1362443;865;2556
query_8008.rq;5;665;1265474;604;169
query_7986.rq;5;751;130278;751;1
query_8398.rq;9;649;536300;643;5
query_792.rq;7;933;1075288;911;98
query_7902.rq;8;641;1597560;633;3
query_7915.rq;4;2254;702197;713;6189
query_7950.rq;13;1288;2636608;1266;30
query_7990.rq;9;2697;1469642;1154;1816
query_7886.rq;55;1948;246970;1114;34
query_8030.rq;12;1305;2178620;1225;36
query_8003.rq;5;964;104664;949;30
query_7891.rq;7;22096;6837523;938;28378
query_7979.rq;8;884;176622;847;65
query_7926.rq;7;1317;3200853;1277;192
query_10812.rq;29;1391;1233294;939;34
query_8006.rq;10;1034;1573418;1031;5
query_7942.rq;6;1063;1090130;1063;1
query_790.rq;7;985;119891;971;120
query_7961.rq;54;1565;2168256;0;0
query_7985.rq;23;3179;873662;1242;2105
query_7932.rq;5;545;104554;537;21
query_7914.rq;48;1580;231828;845;29
query_8020.rq;5;1657;1441267;821;2026
query_7971.rq;48;1737;2187812;1225;9
query_10557.rq;4;2386;1291814;964;7456
query_7894.rq;4;1090;791257;0;0
query_7923.rq;8;450;4280794;0;0
query_3409.rq;6;1190;123778;760;649
query_8040.rq;4;696;114952;666;367
query_7927.rq;10;925;3254404;923;4
query_8013.rq;5;512;250308;507;8
query_8005.rq;6;4656;1032929;1053;4193
query_420.rq;8;1231;176618;1186;150
query_8023.rq;15;854;543491;702;8
query_7980.rq;7;1297;119026;1286;9
query_7880.rq;12;1376;1519455;1376;1
query_789.rq;13;1156;2628972;1147;11
query_8032.rq;6;1079;3009980;0;0
query_7906.rq;14;993;805249;817;480
query_7984.rq;23;1297;1453996;0;0
query_7879.rq;11;741;127626;0;0
query_7935.rq;5;740;191760;739;7
query_7897.rq;9;1021;374898;0;0
query_5978.rq;177;3147;1236682;538;560
query_7958.rq;4;693;1346547;684;49
query_8041.rq;12;1423;2178614;1286;37
query_7899.rq;6;576;1337859;0;0
query_7976.rq;13;2216;1362440;1363;2853
query_787.rq;5;1881;1505823;1082;2726
query_7875.rq;7;1252;119878;1232;125
query_7898.rq;5;1190;377112;0;0
query_802.rq;9;1045;537586;1037;8
query_8024.rq;5;2849;1441168;817;3594
query_8039.rq;8;443;4280802;0;0
query_7.rq;6;2138;1903734;1024;2237
query_8034.rq;1262;14587;2992698;794;224
query_7931.rq;6;319;1090130;319;1
