query_11677.rq;191;42899;3733216;14237;178
query_3260.rq;14;11335;805260;2263;4456
query_11608.rq;7;859;119026;851;9
query_11623.rq;5;608;41441;0;0
query_11618.rq;93;4657;422009;588;79
query_11688.rq;1;204;2221;204;1
query_11714.rq;6;523;2121844;0;0
query_11727.rq;5;496;377272;495;2
query_11583.rq;5;529;162780;485;42
query_11607.rq;34;1614;2123022;0;0
query_11597.rq;168;7221;1243060;575;715
query_11705.rq;523;17102;3567299;565;1795
query_11704.rq;10;545;547758;516;12
query_11723.rq;4;454;791254;0;0
query_11667.rq;4;513;1342727;481;27
query_11572.rq;7;425;75515;0;0
query_11648.rq;10;679;1053921;678;2
query_11693.rq;6;2875;1903734;403;2237
query_1170.rq;11;636;778951;566;48
query_11588.rq;23;2768;2312177;545;2413
query_11589.rq;6;326;1639603;286;3
query_11605.rq;20;1127;264012;0;0
query_11690.rq;4;9017;1291806;396;22370
query_11642.rq;4;339;892798;0;0
query_11733.rq;12;535;1519555;532;8
query_11713.rq;5;471;1265471;424;78
query_11663.rq;6;513;1337851;471;1
query_11681.rq;6;400;1027136;399;2
query_11646.rq;4;6077;1291806;502;22370
query_11721.rq;6;467;2121844;467;1
query_11622.rq;6;526;1639603;519;3
query_11569.rq;7;617;3012067;507;352
query_11643.rq;6;474;1639603;436;3
query_11683.rq;28;1252;1257264;0;0
query_11726.rq;8;675;704487;670;3
query_11691.rq;7;482;6320881;0;0
query_11639.rq;7;530;3190736;477;250
query_1167.rq;10;609;198746;609;1
query_11655.rq;6;500;1090130;499;1
query_11587.rq;452;13036;3387164;499;1635
query_11577.rq;6;3695;1903735;523;3342
query_11702.rq;9;582;497253;564;11
query_11731.rq;5;730;1503222;643;81
query_11674.rq;60;2094;240086;759;14
query_1168.rq;106;3070;419980;560;346
query_10416.rq;28;1240;1257256;0;0
query_1159.rq;6;462;1337851;393;1
query_2159.rq;9;7020;1469640;646;14181
query_11609.rq;129;3515;504096;687;108
query_11616.rq;5;3243;1441168;510;9150
query_11598.rq;7;19146;6837523;788;28378
query_11717.rq;64;1641;386131;822;110
query_11611.rq;6;6178;1032921;409;12602
query_11729.rq;5;783;41441;0;0
query_11652.rq;35;1742;2160181;1134;9
query_11570.rq;12;687;5231298;660;9
query_11718.rq;6;1441;1903734;527;2237
query_11637.rq;10;641;342876;0;0
query_11670.rq;26;1356;959141;766;23
query_11653.rq;4;3546;702200;508;11735
query_11707.rq;13;1619;1362339;936;2440
query_11660.rq;4;689;899745;437;9629
query_6581.rq;5;781;1496643;756;31
query_11734.rq;5;527;1249622;526;3
query_4033.rq;4;514;108621;512;41
query_11710.rq;4;469;1342550;462;26
query_11593.rq;63;2215;661574;667;205
query_11680.rq;4;1278;899640;848;10019
query_11657.rq;7;476;549513;0;0
query_1158.rq;13;2140;1362339;872;2440
query_11725.rq;7;1008;1074280;985;52
query_11626.rq;322;7961;824116;781;85
query_11603.rq;347;9642;1010892;1465;24
query_11617.rq;117;3873;3196794;1056;104
query_11567.rq;6;839;3021404;726;29
query_11573.rq;4;655;3882929;620;78
query_11665.rq;7;627;119994;601;26
query_11619.rq;415;10664;1023098;1710;11
query_11610.rq;20;1267;5139392;958;23
query_1166.rq;7;1228;1075630;742;1730
query_11632.rq;7;696;549343;0;0
query_11636.rq;22;1436;6725182;1412;95
query_11585.rq;4;2062;1841585;520;8742
query_11633.rq;5;761;162792;648;161
query_11566.rq;5;748;1503226;643;157
query_11614.rq;1;577;2250;577;1
query_11709.rq;76;2679;460636;1126;428
query_6346.rq;6;803;2121846;803;1
query_11606.rq;23;1184;1453199;0;0
